Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200905;00050885;BRASCAN                                                     ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000056964542,46
200905;00050885;BRASCAN                                                     ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000056963932,18
200905;00050885;BRASCAN                                                     ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000009167572,65
200905;00050885;BRASCAN                                                     ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000172992,90
200905;00050885;BRASCAN                                                     ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000286173,35
200905;00050885;BRASCAN                                                     ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000033888163,70
200905;00050885;BRASCAN                                                     ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002790198,08
200905;00050885;BRASCAN                                                     ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001484673,08
200905;00050885;BRASCAN                                                     ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009174158,42
200905;00050885;BRASCAN                                                     ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000610,28
200905;00050885;BRASCAN                                                     ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000610,28
200905;00050885;BRASCAN                                                     ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000056498567,32
200905;00050885;BRASCAN                                                     ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000054733243,76
200905;00050885;BRASCAN                                                     ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000020855621,03
200905;00050885;BRASCAN                                                     ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002492863,85
200905;00050885;BRASCAN                                                     ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000222907,22
200905;00050885;BRASCAN                                                     ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005371938,57
200905;00050885;BRASCAN                                                     ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000465574,01
200905;00050885;BRASCAN                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013574350,32
200905;00050885;BRASCAN                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000009722801,23
200905;00050885;BRASCAN                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002027187,53
200905;00050885;BRASCAN                                                     ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000129402,27
200905;00050885;BRASCAN                                                     ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000000,01
200905;00050885;BRASCAN                                                     ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000129402,26
200905;00050885;BRASCAN                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001635921,29
200905;00050885;BRASCAN                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000183697,20
200905;00050885;BRASCAN                                                     ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001452224,09
200905;00050885;BRASCAN                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000016675942932,55
200905;00050885;BRASCAN                                                     ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000019245700,41
200905;00050885;BRASCAN                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000476082786,31
200905;00050885;BRASCAN                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001002754362,24
200905;00050885;BRASCAN                                                     ;G;4040;0090500008;COBRANCA                                          ; 0000000010409698,97
200905;00050885;BRASCAN                                                     ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000014144934178,94
200905;00050885;BRASCAN                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000000673820112,70
200905;00050885;BRASCAN                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000000212697528,47
200905;00050885;BRASCAN                                                     ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000135998564,51
200905;00050885;BRASCAN                                                     ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000135998564,51
200905;00050885;BRASCAN                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017358401301,97
200905;00050940;OMNI                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000504204935,90
