Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1214866108,20
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1330584829,06
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;316614803,35
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1013970025,71
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;83630374,47
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;46162589,01
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;37467785,46
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1042368,12
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1042368,12
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3246914580,97
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2740257892,68
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;506656688,29
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2519480657,47
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2263345,42
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1145014181,52
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;6079137,94
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;248421488,96
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;611628297,01
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;506074206,62
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;17895071,17
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;17895071,17
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;17895071,17
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;920353913,30
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;920353913,30
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;161556969,64
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1432979,34
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;32311393,93
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;725052570,39
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1273090613,18
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1272568703,43
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;274900135,75
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;112654577,26
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;86868771,52
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14079355,17
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;735973803,96
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;14578794,54
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;33513265,23
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;521909,75
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;338871,54
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;183038,21
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1230680633,76
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1149921093,84
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-312950003,41
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-120221699,27
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-72389396,80
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-104166536,25
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-330995944,58
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-12807913,18
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-82762855,68
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-96675440,29
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16951304,38
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-872070,98
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-682084,60
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-189986,38
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-79887468,94
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-71855639,30
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-8031829,64
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;136561201612,68
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;859328865,73
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;5457275880,51
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;68604168784,29
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1107356936,09
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;47715310613,39
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4553670632,31
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3504145985,69
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4759943914,67
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4759943914,67
200010;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;149774767626,62
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;271841369,75
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;246496,57
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;52107,98
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1950,08
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;192438,51
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;36931737,63
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;36322808,12
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;608929,51
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;39172903,03
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;39172903,03
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;6293232,08
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4150397,39
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2142834,69
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;157098941,95
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;120397273,53
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;37781249,23
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1079580,81
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-75546,90
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;105367,10
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-180914,00
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;25540983,44
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;4772487,11
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3652224,52
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;523905,18
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;16592366,63
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6632621,95
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6555161,14
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;77460,81
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;49174969,44
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;40909987,10
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;40646541,26
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;32385,84
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;218860,00
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;12200,00
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1167668,87
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;361592,79
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;806076,08
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;5080344,67
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;5080344,67
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2016968,80
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2016968,80
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;623157308,62
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;12885790,56
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;39172903,03
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;66929270,84
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2599609,00
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;136908945,61
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;16516837,90
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;182155486,28
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;165988465,40
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;119836196,09
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;22023528,03
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;18170058,23
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2405692,22
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2285961,50
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;487680,43
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;501373,03
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;23522,85
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;254453,02
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;944173647,81
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;237600228,20
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;105875190,19
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2838624,59
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;120894,99
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;102915670,61
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;20654459,00
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;20654459,00
200010;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;6731817,10
