Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200708;00030771;CREDIT SUISSE                                               ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000004066871755,10
200708;00030771;CREDIT SUISSE                                               ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000383903702,60
200708;00030771;CREDIT SUISSE                                               ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000383903702,60
200708;00030771;CREDIT SUISSE                                               ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002492029,24
200708;00030771;CREDIT SUISSE                                               ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002492029,24
200708;00030771;CREDIT SUISSE                                               ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001161988154,73
200708;00030771;CREDIT SUISSE                                               ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001161988154,73
200708;00030771;CREDIT SUISSE                                               ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001123378105,43
200708;00030771;CREDIT SUISSE                                               ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001123378105,43
200708;00030771;CREDIT SUISSE                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000003872874235,49
200708;00030771;CREDIT SUISSE                                               ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002251105,34
200708;00030771;CREDIT SUISSE                                               ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000001591355610,72
200708;00030771;CREDIT SUISSE                                               ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000039043000,00
200708;00030771;CREDIT SUISSE                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000657321502,08
200708;00030771;CREDIT SUISSE                                               ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001450487517,49
200708;00030771;CREDIT SUISSE                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000132415499,86
200708;00030771;CREDIT SUISSE                                               ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000004605057,93
200708;00030771;CREDIT SUISSE                                               ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000004605057,93
200708;00030771;CREDIT SUISSE                                               ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000004605057,93
200708;00030771;CREDIT SUISSE                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000001788697026,65
200708;00030771;CREDIT SUISSE                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001788697026,65
200708;00030771;CREDIT SUISSE                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000164833781,59
200708;00030771;CREDIT SUISSE                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000002924391,26
200708;00030771;CREDIT SUISSE                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000032966756,32
200708;00030771;CREDIT SUISSE                                               ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000773120,01
200708;00030771;CREDIT SUISSE                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001798262217,49
200708;00030771;CREDIT SUISSE                                               ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000209517000,00
200708;00030771;CREDIT SUISSE                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001441931446,03
200708;00030771;CREDIT SUISSE                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001441931445,71
200708;00030771;CREDIT SUISSE                                               ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000054192378,81
200708;00030771;CREDIT SUISSE                                               ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000181206128,30
200708;00030771;CREDIT SUISSE                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000247072910,11
200708;00030771;CREDIT SUISSE                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000656979792,04
200708;00030771;CREDIT SUISSE                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000206519776,23
200708;00030771;CREDIT SUISSE                                               ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000007557702,45
200708;00030771;CREDIT SUISSE                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000088402757,77
200708;00030771;CREDIT SUISSE                                               ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000000,32
200708;00030771;CREDIT SUISSE                                               ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000000,32
200708;00030771;CREDIT SUISSE                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001057684105,67
200708;00030771;CREDIT SUISSE                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000864205384,16
200708;00030771;CREDIT SUISSE                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000220677539,17
200708;00030771;CREDIT SUISSE                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000017724709,03
200708;00030771;CREDIT SUISSE                                               ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000217772301,08
200708;00030771;CREDIT SUISSE                                               ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000307465873,06
200708;00030771;CREDIT SUISSE                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000033085087,97
200708;00030771;CREDIT SUISSE                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002493298,03
200708;00030771;CREDIT SUISSE                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000064986575,82
200708;00030771;CREDIT SUISSE                                               ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000000,32
200708;00030771;CREDIT SUISSE                                               ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000000,32
200708;00030771;CREDIT SUISSE                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000193478721,19
200708;00030771;CREDIT SUISSE                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000193478721,19
200708;00030771;CREDIT SUISSE                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000601055350889,28
200708;00030771;CREDIT SUISSE                                               ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001398875179,54
200708;00030771;CREDIT SUISSE                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000008684483884,80
