Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200907;00050885;BRASCAN                                                     ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000002614573,31
200907;00050885;BRASCAN                                                     ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000058064,92
200907;00050885;BRASCAN                                                     ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000058064,92
200907;00050885;BRASCAN                                                     ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000037476879,67
200907;00050885;BRASCAN                                                     ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000436,84
200907;00050885;BRASCAN                                                     ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000063982,75
200907;00050885;BRASCAN                                                     ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000351288,00
200907;00050885;BRASCAN                                                     ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000010401414,45
200907;00050885;BRASCAN                                                     ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000020789515,95
200907;00050885;BRASCAN                                                     ;G;4040;0049900006;DIVERSAS                                          ; 0000000005870241,68
200907;00050885;BRASCAN                                                     ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000066279,93
200907;00050885;BRASCAN                                                     ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000066279,93
200907;00050885;BRASCAN                                                     ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000066279,93
200907;00050885;BRASCAN                                                     ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000197600805,79
200907;00050885;BRASCAN                                                     ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000197600805,79
200907;00050885;BRASCAN                                                     ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000173066006,84
200907;00050885;BRASCAN                                                     ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000007462159,22
200907;00050885;BRASCAN                                                     ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000033314,52
200907;00050885;BRASCAN                                                     ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000017105954,25
200907;00050885;BRASCAN                                                     ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000017611683,44
200907;00050885;BRASCAN                                                     ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000016617692,52
200907;00050885;BRASCAN                                                     ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001566099,50
200907;00050885;BRASCAN                                                     ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000176264,83
200907;00050885;BRASCAN                                                     ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000469818,19
200907;00050885;BRASCAN                                                     ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000009796830,85
200907;00050885;BRASCAN                                                     ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000552083,61
200907;00050885;BRASCAN                                                     ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000315907,66
200907;00050885;BRASCAN                                                     ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003740687,88
200907;00050885;BRASCAN                                                     ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000993990,92
200907;00050885;BRASCAN                                                     ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000993990,92
200907;00050885;BRASCAN                                                     ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000018352250,90
200907;00050885;BRASCAN                                                     ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000019011614,32
200907;00050885;BRASCAN                                                     ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004217530,42
200907;00050885;BRASCAN                                                     ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000438621,85
200907;00050885;BRASCAN                                                     ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000176676,96
200907;00050885;BRASCAN                                                     ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005928130,58
200907;00050885;BRASCAN                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003310872,69
200907;00050885;BRASCAN                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004607955,29
