Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000616911230,50
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000465451730,38
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000108684805,16
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000036060356,19
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006714338,77
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000018170024579,23
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001107087012,54
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0041000007;DEPOSITOS                                         ; 0000000105512725,34
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000005082165,79
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000000,00
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000091958782,24
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000008471777,31
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000129440087,37
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000129440087,37
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000002865,70
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000002865,70
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002272933,13
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002272933,13
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000619100889,45
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000619100889,45
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001245681,74
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001245681,74
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000249511829,81
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000105638,41
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000182749158,42
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000004040000,00
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000022041782,78
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006343852,21
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0049900006;DIVERSAS                                          ; 0000000034231397,99
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000297356,93
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000297356,93
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000297356,93
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000774635587,53
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000774635587,53
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000800646109,00
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000001053486,77
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000051178723,63
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000060686,16
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000078303418,03
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000297099079,12
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000297075079,12
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000007366848,31
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000057604285,21
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000022475869,49
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000106690769,22
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000012587307,68
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000146489,53
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000090203509,68
201009;00051066;CREDIT AGRICOLE                                             ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000024000,00
