Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;6168339,02
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;17618344,29
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;338537252,97
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;45409846,75
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;29753020,57
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;29753020,57
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5816100,05
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;5816100,05
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;9840726,13
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;41126,09
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5539622,94
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4259977,10
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;40878087,05
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;40878087,05
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;30630337,00
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2591,56
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;590964,58
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;9654193,91
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;8089365,61
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;8089365,61
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;6613529,97
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;150299,79
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;77781,00
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1247754,85
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6695546,62
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6342169,74
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-442295,68
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1922668,97
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2287492,43
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1689712,66
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-353376,88
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-353376,88
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;250855500,18
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;32587948,48
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2653590,75
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;44797324,95
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3000000,00
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;69827676,14
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;97988959,86
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;97988959,86
200501;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;338537252,97
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3274126034,80
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;125909771,83
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;65688328,93
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;17071,02
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;60204371,88
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;497614724,36
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;482207622,19
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;15407102,17
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;988747558,85
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;677635461,13
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;283692228,47
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1302192,86
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;26117676,39
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;561270216,54
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;54168700,41
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;507097774,51
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;3741,62
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;125021,88
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;5235,04
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;119786,84
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;726226087,31
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;427102926,17
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;64859401,16
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;127503144,85
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;144553313,46
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;7974729,81
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-45767428,14
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1392797,38
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;367207,56
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1760004,94
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;359218186,36
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;193656532,87
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;8589474,04
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;101837,41
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;204705,86
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;166164229,26
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-9498593,08
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;16407265,05
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;15065912,89
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1341352,16
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;122258851,31
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;46836317,33
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;43319218,53
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;650350,57
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12252,30
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2587174,52
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;267321,41
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;21115115,15
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;9395,48
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;371748,24
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;6229459,82
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3546211,42
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;10958300,19
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;40348553,50
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;40348553,50
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;13958865,33
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;13958865,33
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;10569649867,11
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7716115,41
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1974890731,68
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;365726923,15
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;481869571,12
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;69945903,58
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;502991697,90
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6323716094,08
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;842792830,19
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;418091025,68
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;142035121,11
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;176648676,00
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;31835687,53
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;15545393,27
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;11049549,76
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;10939304,26
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;6681733,92
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;29966338,66
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13966034753,22
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3208439967,68
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2091867160,63
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;388763114,56
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;756960944,05
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;946010751,09
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;132350,93
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;343215248,83
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;273214569,00
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;70000679,83
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;74863454,52
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;74863454,52
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;62028986,41
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;62028986,41
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2319815,31
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2319815,31
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;198964190,99
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;61599383,06
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;137364807,93
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;42232,64
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;42232,64
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;435138878,35
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;22891940,11
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;149573555,87
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;16765013,46
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;37153386,69
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;101199,76
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;117945176,43
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;90708606,03
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;91252,35
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;91252,35
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;91252,35
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;184065550,79
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;184065550,79
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;172263416,39
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;401393,91
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;474850,91
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;43029095,00
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-45,34
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-31976486,54
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-126673,54
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;69286852,43
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;64251691,63
200501;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;17997124,29
