Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004322014,15
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000015359877922,20
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000494654429,71
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000129109174,11
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000014700168801,18
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0030900008;CONTROLE                                          ; 0000000035945517,20
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000018100057070,09
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002567317300,39
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000129635071,73
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000029108174,11
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000100526897,62
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000499407,74
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000000499407,74
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000448487852,01
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000448487852,01
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000084181134,01
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000084181134,01
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001904513834,90
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000001823739237,99
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000016915471,71
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000015336744,23
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011063870,82
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000037458510,15
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000216247083,52
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000216247083,52
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000286596500,00
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000112705,75
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000000000,00
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000070462122,23
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000452808661,13
201003;00051585;GOLDMAN SACHS                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000452808661,13
