Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200705;00050191;SCHAHIN                                                     ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006260565,66
200705;00050191;SCHAHIN                                                     ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000064576204,23
200705;00050191;SCHAHIN                                                     ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010648807,12
200705;00050191;SCHAHIN                                                     ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002942785,11
200705;00050191;SCHAHIN                                                     ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000024364528,54
200705;00050191;SCHAHIN                                                     ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000762087,13
200705;00050191;SCHAHIN                                                     ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000009868,73
200705;00050191;SCHAHIN                                                     ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000752218,40
200705;00050191;SCHAHIN                                                     ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000275019191,78
200705;00050191;SCHAHIN                                                     ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000271502905,54
200705;00050191;SCHAHIN                                                     ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000045862411,36
200705;00050191;SCHAHIN                                                     ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000006879014,13
200705;00050191;SCHAHIN                                                     ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000042943830,74
200705;00050191;SCHAHIN                                                     ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000058148936,40
200705;00050191;SCHAHIN                                                     ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200705;00050191;SCHAHIN                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000052569564,41
200705;00050191;SCHAHIN                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000026374630,28
200705;00050191;SCHAHIN                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000038724518,22
200705;00050191;SCHAHIN                                                     ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000500314,51
200705;00050191;SCHAHIN                                                     ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000445216,70
200705;00050191;SCHAHIN                                                     ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000055097,81
200705;00050191;SCHAHIN                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003015971,73
200705;00050191;SCHAHIN                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002393703,04
200705;00050191;SCHAHIN                                                     ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000622268,69
200705;00050191;SCHAHIN                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000013533278424,98
200705;00050191;SCHAHIN                                                     ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000132728591,90
200705;00050191;SCHAHIN                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000193322863,98
200705;00050191;SCHAHIN                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000005233786624,23
200705;00050191;SCHAHIN                                                     ;G;4040;0090500008;COBRANCA                                          ; 0000000084077867,08
200705;00050191;SCHAHIN                                                     ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004783153388,26
200705;00050191;SCHAHIN                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000000130943683,74
200705;00050191;SCHAHIN                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000002274775519,85
200705;00050191;SCHAHIN                                                     ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000700489885,94
200705;00050191;SCHAHIN                                                     ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000700489885,94
200705;00050191;SCHAHIN                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015210174524,48
200705;00050201;MÁXIMA                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000127722697,63
200705;00050201;MÁXIMA                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002495228,02
200705;00050201;MÁXIMA                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000000001903,60
200705;00050201;MÁXIMA                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000138152,55
200705;00050201;MÁXIMA                                                      ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000156572,67
200705;00050201;MÁXIMA                                                      ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000002198599,20
200705;00050201;MÁXIMA                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000200954,77
200705;00050201;MÁXIMA                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000200954,77
