Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7436092,18
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;6062438,71
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1373653,47
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;14629063,26
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;401599,74
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;14041546,19
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;185917,33
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;75568,55
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;75568,55
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;15162938,10
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;14655245,43
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;14655245,43
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;247573,65
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;114751,98
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;132821,67
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;260119,02
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;260119,02
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;26071260896,18
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;7436092,18
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2952000,00
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;26030641491,10
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;29213970,14
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1017342,76
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;26109598859,33
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;15441179,89
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;15441179,89
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;864270,13
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;13404975,58
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1171934,18
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;21768098,35
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;21768098,35
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;8885498,00
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8053060,19
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;488010,46
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;45,36
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4341484,34
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;8030292,49
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;7755292,49
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;34203,65
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2122414,94
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5475898,16
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;122775,74
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;275000,00
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;275000,00
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6901607,58
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6194453,10
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-262594,91
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5228273,23
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-57974,92
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-645610,04
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-707154,48
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-707154,48
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;26071260896,18
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;7436092,18
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2952000,00
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;26030641491,10
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;29213970,14
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1017342,76
200603;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;26109598859,33
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2040523665,49
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;252640,14
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;38868,92
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;132431,86
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;81339,36
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;274526621,22
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;239998181,22
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;34528440,00
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1286378205,86
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13100007;LIVRES;371334233,03
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;409568884,34
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;423772772,54
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;81702315,95
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;479366198,27
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;264864602,98
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;212846984,08
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1654611,21
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;12493532,86
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;12486074,36
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12486074,36
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;7458,50
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;22900009;OUTROS;7458,50
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;24502070133,71
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;862605433,32
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;120020000,00
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5883812929,60
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;17635631770,79
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;26555087332,06
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1564723837,37
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;649496991,60
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;409498810,38
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;239998181,22
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;292168301,79
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;292168301,79
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;623058543,98
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;360738727,88
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;51841960,83
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;209838954,18
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;638901,09
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;481532475,49
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;481532475,49
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;317993879,00
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;7819960,21
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;10794376,51
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;618077,76
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;144306182,01
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;350462067,12
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;350462067,12
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;58856507,24
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1956769,87
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;276530469,50
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;6518740,63
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;6599579,88
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-343701181,63
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-340224627,18
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-16011469,50
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-56747290,13
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-261237233,85
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4613218,62
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2874,99
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1612540,09
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3476554,45
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3476554,45
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;24502070133,71
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;862605433,32
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;120020000,00
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5883812929,60
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;17635631770,79
200603;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;26555087332,06
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2304093011,03
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1043805,02
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1043805,02
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1294708,91
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1294708,91
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2208781359,31
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;11118021,42
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2248457566,12
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-50794228,23
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-3887029,19
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3577466,83
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-7464496,02
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;80661295,19
200603;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;507421,40
