Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200906;00031323;PANAMERICANO                                                ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000001457169860,31
200906;00031323;PANAMERICANO                                                ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001457169860,31
200906;00031323;PANAMERICANO                                                ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000001113004406,72
200906;00031323;PANAMERICANO                                                ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000545955,30
200906;00031323;PANAMERICANO                                                ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000367593442,79
200906;00031323;PANAMERICANO                                                ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000008241,33
200906;00031323;PANAMERICANO                                                ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000023982185,83
200906;00031323;PANAMERICANO                                                ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001843934646,39
200906;00031323;PANAMERICANO                                                ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001843563267,82
200906;00031323;PANAMERICANO                                                ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000957068997,12
200906;00031323;PANAMERICANO                                                ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000340513740,65
200906;00031323;PANAMERICANO                                                ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000098971,34
200906;00031323;PANAMERICANO                                                ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000020702401,10
200906;00031323;PANAMERICANO                                                ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000402965293,34
200906;00031323;PANAMERICANO                                                ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000044060643,09
200906;00031323;PANAMERICANO                                                ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000016150680,74
200906;00031323;PANAMERICANO                                                ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000062002540,44
200906;00031323;PANAMERICANO                                                ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000371378,57
200906;00031323;PANAMERICANO                                                ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000348649,36
200906;00031323;PANAMERICANO                                                ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000022729,21
200906;00031323;PANAMERICANO                                                ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001789218432,26
200906;00031323;PANAMERICANO                                                ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001659629841,73
200906;00031323;PANAMERICANO                                                ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000254438735,83
200906;00031323;PANAMERICANO                                                ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000018915,99
200906;00031323;PANAMERICANO                                                ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000215434764,04
200906;00031323;PANAMERICANO                                                ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000072593,20
200906;00031323;PANAMERICANO                                                ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000286650887,56
200906;00031323;PANAMERICANO                                                ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000451562266,57
200906;00031323;PANAMERICANO                                                ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000328892425,29
200906;00031323;PANAMERICANO                                                ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000122559253,25
200906;00031323;PANAMERICANO                                                ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000104012939,22
200906;00031323;PANAMERICANO                                                ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000104012939,22
200906;00031323;PANAMERICANO                                                ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000025575651,31
200906;00031323;PANAMERICANO                                                ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000025575651,31
200906;00031323;PANAMERICANO                                                ;G;4040;0090000003;COMPENSACAO                                       ; 0000028195657933,76
200906;00031323;PANAMERICANO                                                ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001422700665,32
200906;00031323;PANAMERICANO                                                ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001114251787,93
200906;00031323;PANAMERICANO                                                ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000003874054305,74
200906;00031323;PANAMERICANO                                                ;G;4040;0090500008;COBRANCA                                          ; 0000010206408674,45
200906;00031323;PANAMERICANO                                                ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001205984420,65
200906;00031323;PANAMERICANO                                                ;G;4040;0090800007;CONTRATOS                                         ; 0000001957893723,13
200906;00031323;PANAMERICANO                                                ;G;4040;0090900000;CONTROLE                                          ; 0000003176892882,43
200906;00031323;PANAMERICANO                                                ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005237471474,11
