Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200811;00050593;UNILETRA                                                    ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000001657,48
200811;00050593;UNILETRA                                                    ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001657,48
200811;00050593;UNILETRA                                                    ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004353207,03
200811;00050593;UNILETRA                                                    ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000004324491,27
200811;00050593;UNILETRA                                                    ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000512564,51
200811;00050593;UNILETRA                                                    ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ; 0000000000000000,00
200811;00050593;UNILETRA                                                    ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001690143,84
200811;00050593;UNILETRA                                                    ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001128277,88
200811;00050593;UNILETRA                                                    ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000146835,40
200811;00050593;UNILETRA                                                    ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000846669,64
200811;00050593;UNILETRA                                                    ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000074,09
200811;00050593;UNILETRA                                                    ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000074,09
200811;00050593;UNILETRA                                                    ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000028641,67
200811;00050593;UNILETRA                                                    ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000028641,67
200811;00050593;UNILETRA                                                    ;G;4040;0090000003;COMPENSACAO                                       ; 0000000383295785,82
200811;00050593;UNILETRA                                                    ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000006590652,65
200811;00050593;UNILETRA                                                    ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000339513405,50
200811;00050593;UNILETRA                                                    ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000015282086,73
200811;00050593;UNILETRA                                                    ;G;4040;0090800007;CONTRATOS                                         ; 0000000001549755,39
200811;00050593;UNILETRA                                                    ;G;4040;0090900000;CONTROLE                                          ; 0000000010526259,58
200811;00050593;UNILETRA                                                    ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000009833625,97
200811;00050593;UNILETRA                                                    ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000009833625,97
200811;00050593;UNILETRA                                                    ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000416337075,37
200811;00050706;BONSUCESSO                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000951906267,66
200811;00050706;BONSUCESSO                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001317361,46
200811;00050706;BONSUCESSO                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000334365,44
200811;00050706;BONSUCESSO                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000014445,79
200811;00050706;BONSUCESSO                                                  ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000091376,43
200811;00050706;BONSUCESSO                                                  ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000877173,80
200811;00050706;BONSUCESSO                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000091164448,66
200811;00050706;BONSUCESSO                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000086778711,09
200811;00050706;BONSUCESSO                                                  ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004385737,57
200811;00050706;BONSUCESSO                                                  ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000162461427,83
200811;00050706;BONSUCESSO                                                  ;G;4040;0013100007;LIVRES                                            ; 0000000162461427,83
200811;00050706;BONSUCESSO                                                  ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001581329,48
200811;00050706;BONSUCESSO                                                  ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000442733,45
200811;00050706;BONSUCESSO                                                  ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000357990,79
200811;00050706;BONSUCESSO                                                  ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000780605,24
200811;00050706;BONSUCESSO                                                  ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000633644811,71
200811;00050706;BONSUCESSO                                                  ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000639372004,64
200811;00050706;BONSUCESSO                                                  ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000035391673,68
200811;00050706;BONSUCESSO                                                  ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000041118866,61
200811;00050706;BONSUCESSO                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000041982588,85
200811;00050706;BONSUCESSO                                                  ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000017218,12
200811;00050706;BONSUCESSO                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000044760906,67
200811;00050706;BONSUCESSO                                                  ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002795535,94
200811;00050706;BONSUCESSO                                                  ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000019754299,67
