Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201008;00049951;FIBRA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006749759938,82
201008;00049951;FIBRA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000084843715337,70
201008;00050071;JOHN DEERE                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002003352419,45
201008;00050071;JOHN DEERE                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002470854,77
201008;00050071;JOHN DEERE                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000005441,98
201008;00050071;JOHN DEERE                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
201008;00050071;JOHN DEERE                                                  ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000002465412,79
201008;00050071;JOHN DEERE                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000084501490,64
201008;00050071;JOHN DEERE                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000081494198,01
201008;00050071;JOHN DEERE                                                  ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003007292,63
201008;00050071;JOHN DEERE                                                  ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006731015,76
201008;00050071;JOHN DEERE                                                  ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000283905,05
201008;00050071;JOHN DEERE                                                  ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000439421,66
201008;00050071;JOHN DEERE                                                  ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000006007689,05
201008;00050071;JOHN DEERE                                                  ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001802621290,02
201008;00050071;JOHN DEERE                                                  ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000025774839,39
201008;00050071;JOHN DEERE                                                  ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000243668116,46
201008;00050071;JOHN DEERE                                                  ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001648438929,94
201008;00050071;JOHN DEERE                                                  ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000115260595,77
201008;00050071;JOHN DEERE                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000106525818,09
201008;00050071;JOHN DEERE                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000106528141,24
201008;00050071;JOHN DEERE                                                  ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000002323,15
201008;00050071;JOHN DEERE                                                  ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000501950,17
201008;00050071;JOHN DEERE                                                  ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000292581,27
201008;00050071;JOHN DEERE                                                  ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000209368,90
201008;00050071;JOHN DEERE                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000000002878537,75
201008;00050071;JOHN DEERE                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000745367,47
201008;00050071;JOHN DEERE                                                  ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000183,17
201008;00050071;JOHN DEERE                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000743492,70
201008;00050071;JOHN DEERE                                                  ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001691,60
201008;00050071;JOHN DEERE                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002129553,51
201008;00050071;JOHN DEERE                                                  ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000088528,68
201008;00050071;JOHN DEERE                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000192871,30
201008;00050071;JOHN DEERE                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000001848153,53
201008;00050071;JOHN DEERE                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000000003616,77
201008;00050071;JOHN DEERE                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000003616,77
201008;00050071;JOHN DEERE                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000010638711765,95
201008;00050071;JOHN DEERE                                                  ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000036180,00
201008;00050071;JOHN DEERE                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000003333500328,40
201008;00050071;JOHN DEERE                                                  ;G;4040;0030500006;COBRANCA                                          ; 0000000154156374,35
201008;00050071;JOHN DEERE                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006362828,00
201008;00050071;JOHN DEERE                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000005226218444,53
201008;00050071;JOHN DEERE                                                  ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001918437610,67
201008;00050071;JOHN DEERE                                                  ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000018589228,16
201008;00050071;JOHN DEERE                                                  ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001121085787,58
201008;00050071;JOHN DEERE                                                  ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000377018779,67
201008;00050071;JOHN DEERE                                                  ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000209653468,59
201008;00050071;JOHN DEERE                                                  ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000071567799,04
201008;00050071;JOHN DEERE                                                  ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000037397130,48
