Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201001;00031244;RURAL                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000003211826699,76
201001;00031244;RURAL                                                       ;G;4040;0090500008;COBRANCA                                          ; 0000001701302057,56
201001;00031244;RURAL                                                       ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023222942,45
201001;00031244;RURAL                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000089282715,10
201001;00031244;RURAL                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000001563472421,33
201001;00031244;RURAL                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001835511260,59
201001;00031244;RURAL                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001835511260,59
201001;00031244;RURAL                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000012872222466,69
201001;00031323;PANAMERICANO                                                ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000008903306783,60
201001;00031323;PANAMERICANO                                                ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002166326,44
201001;00031323;PANAMERICANO                                                ;G;4040;0011100009;CAIXA                                             ; 0000000000262975,57
201001;00031323;PANAMERICANO                                                ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000759140,63
201001;00031323;PANAMERICANO                                                ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000001023723,30
201001;00031323;PANAMERICANO                                                ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000120486,94
201001;00031323;PANAMERICANO                                                ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000857214975,02
201001;00031323;PANAMERICANO                                                ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000588127377,79
201001;00031323;PANAMERICANO                                                ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000269087597,23
201001;00031323;PANAMERICANO                                                ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001320885235,84
201001;00031323;PANAMERICANO                                                ;G;4040;0013100007;LIVRES                                            ; 0000001162528857,81
201001;00031323;PANAMERICANO                                                ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000092592765,10
201001;00031323;PANAMERICANO                                                ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000065763612,93
201001;00031323;PANAMERICANO                                                ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000047478256,30
201001;00031323;PANAMERICANO                                                ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000006787591,34
201001;00031323;PANAMERICANO                                                ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000005119596,74
201001;00031323;PANAMERICANO                                                ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000035571068,22
201001;00031323;PANAMERICANO                                                ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001405465,89
201001;00031323;PANAMERICANO                                                ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001405465,89
201001;00031323;PANAMERICANO                                                ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000005195072372,53
201001;00031323;PANAMERICANO                                                ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002501879627,09
201001;00031323;PANAMERICANO                                                ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000003047587147,68
201001;00031323;PANAMERICANO                                                ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000354394402,24
201001;00031323;PANAMERICANO                                                ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000024986374,71
201001;00031323;PANAMERICANO                                                ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000015984410,17
201001;00031323;PANAMERICANO                                                ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000040970784,88
201001;00031323;PANAMERICANO                                                ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000001139231762,78
201001;00031323;PANAMERICANO                                                ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000002967529,59
201001;00031323;PANAMERICANO                                                ;G;4040;0018800003;DIVERSOS                                          ; 0000001150469291,94
201001;00031323;PANAMERICANO                                                ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000014205058,75
201001;00031323;PANAMERICANO                                                ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000364838763,51
201001;00031323;PANAMERICANO                                                ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000109536034,61
201001;00031323;PANAMERICANO                                                ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000255302728,90
201001;00031323;PANAMERICANO                                                ;G;4040;0020000004;PERMANENTE                                        ; 0000002008538456,95
201001;00031323;PANAMERICANO                                                ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000125301344,47
201001;00031323;PANAMERICANO                                                ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000124058548,93
201001;00031323;PANAMERICANO                                                ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000929,59
201001;00031323;PANAMERICANO                                                ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000378977,80
