Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200706;00051396;HONDA                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000001456471892,93
200706;00051396;HONDA                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001033366235,57
200706;00051396;HONDA                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000000359569,64
200706;00051396;HONDA                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000000033963235,36
200706;00051396;HONDA                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000388782852,36
200706;00051396;HONDA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000388782852,36
200706;00051396;HONDA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001882648719,85
200706;00051413;MORGAN STANLEY                                              ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003241623485,66
200706;00051413;MORGAN STANLEY                                              ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001135778,69
200706;00051413;MORGAN STANLEY                                              ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001004501,75
200706;00051413;MORGAN STANLEY                                              ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000117301,99
200706;00051413;MORGAN STANLEY                                              ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000013974,95
200706;00051413;MORGAN STANLEY                                              ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000834787135,21
200706;00051413;MORGAN STANLEY                                              ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000814716131,21
200706;00051413;MORGAN STANLEY                                              ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000020071004,00
200706;00051413;MORGAN STANLEY                                              ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000947738864,24
200706;00051413;MORGAN STANLEY                                              ;G;4040;0013100007;LIVRES                                            ; 0000000081210460,28
200706;00051413;MORGAN STANLEY                                              ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000085432287,59
200706;00051413;MORGAN STANLEY                                              ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000562871104,05
200706;00051413;MORGAN STANLEY                                              ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000218225012,32
200706;00051413;MORGAN STANLEY                                              ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000002299,77
200706;00051413;MORGAN STANLEY                                              ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000002299,77
200706;00051413;MORGAN STANLEY                                              ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000001457801032,90
200706;00051413;MORGAN STANLEY                                              ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000886929000,00
200706;00051413;MORGAN STANLEY                                              ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000566255535,74
200706;00051413;MORGAN STANLEY                                              ;G;4040;0018800003;DIVERSOS                                          ; 0000000004616497,16
200706;00051413;MORGAN STANLEY                                              ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000158374,85
200706;00051413;MORGAN STANLEY                                              ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000158374,85
200706;00051413;MORGAN STANLEY                                              ;G;4040;0020000004;PERMANENTE                                        ; 0000000023305583,04
200706;00051413;MORGAN STANLEY                                              ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000018104733,26
200706;00051413;MORGAN STANLEY                                              ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000018104733,26
200706;00051413;MORGAN STANLEY                                              ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003485608,60
200706;00051413;MORGAN STANLEY                                              ;G;4040;0022900009;OUTROS                                            ; 0000000003485608,60
200706;00051413;MORGAN STANLEY                                              ;G;4040;0024000000;DIFERIDO                                          ; 0000000001715241,18
200706;00051413;MORGAN STANLEY                                              ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001715241,18
200706;00051413;MORGAN STANLEY                                              ;G;4040;0030000001;COMPENSACAO                                       ; 0000040820884701,90
200706;00051413;MORGAN STANLEY                                              ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000384867760,19
