Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200807;00049951;FIBRA                                                       ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000109815324425,82
200807;00049951;FIBRA                                                       ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000015714049096,98
200807;00049951;FIBRA                                                       ;G;4040;0041000007;DEPOSITOS                                         ; 0000002906685108,96
200807;00049951;FIBRA                                                       ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000084398835,58
200807;00049951;FIBRA                                                       ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000369722182,82
200807;00049951;FIBRA                                                       ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000002450236813,07
200807;00049951;FIBRA                                                       ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000002327277,49
200807;00049951;FIBRA                                                       ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000010040096429,08
200807;00049951;FIBRA                                                       ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000001520500581,62
200807;00049951;FIBRA                                                       ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000005477075593,19
200807;00049951;FIBRA                                                       ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000003042520254,27
200807;00049951;FIBRA                                                       ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000800551170,42
200807;00049951;FIBRA                                                       ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000800551170,42
200807;00049951;FIBRA                                                       ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000045787618,52
200807;00049951;FIBRA                                                       ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000711548,46
200807;00049951;FIBRA                                                       ;G;4040;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000045076070,06
200807;00049951;FIBRA                                                       ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000017282500,34
200807;00049951;FIBRA                                                       ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000014726631,43
200807;00049951;FIBRA                                                       ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000002555868,91
200807;00049951;FIBRA                                                       ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001303083319,00
200807;00049951;FIBRA                                                       ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001016505041,66
200807;00049951;FIBRA                                                       ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000286578277,34
200807;00049951;FIBRA                                                       ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000122659358,85
200807;00049951;FIBRA                                                       ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000122659358,85
200807;00049951;FIBRA                                                       ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000477903591,81
200807;00049951;FIBRA                                                       ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002083228,81
200807;00049951;FIBRA                                                       ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000071708750,95
200807;00049951;FIBRA                                                       ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000951509,03
200807;00049951;FIBRA                                                       ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000163124517,53
200807;00049951;FIBRA                                                       ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002270267,08
200807;00049951;FIBRA                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000237765318,41
200807;00049951;FIBRA                                                       ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003379697,15
200807;00049951;FIBRA                                                       ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003379697,15
200807;00049951;FIBRA                                                       ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003379697,15
200807;00049951;FIBRA                                                       ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000777091201,58
200807;00049951;FIBRA                                                       ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000777091201,58
200807;00049951;FIBRA                                                       ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000706462097,00
200807;00049951;FIBRA                                                       ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000004325791,86
200807;00049951;FIBRA                                                       ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000038848906,14
200807;00049951;FIBRA                                                       ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000021418189,29
200807;00049951;FIBRA                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000048872595,87
200807;00049951;FIBRA                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000449061702,39
200807;00049951;FIBRA                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000449057903,97
200807;00049951;FIBRA                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000065050211,30
200807;00049951;FIBRA                                                       ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000016706,27
200807;00049951;FIBRA                                                       ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000016640252,47
200807;00049951;FIBRA                                                       ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000097212870,11
200807;00049951;FIBRA                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000233496417,61
200807;00049951;FIBRA                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002006978,58
200807;00049951;FIBRA                                                       ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000514546,28
