Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200908;00050885;BRASCAN                                                     ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000046088536,46
200908;00050885;BRASCAN                                                     ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000158746,64
200908;00050885;BRASCAN                                                     ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000025206,16
200908;00050885;BRASCAN                                                     ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000128903,36
200908;00050885;BRASCAN                                                     ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000004637,12
200908;00050885;BRASCAN                                                     ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000000,00
200908;00050885;BRASCAN                                                     ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000000,00
200908;00050885;BRASCAN                                                     ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000149842585,57
200908;00050885;BRASCAN                                                     ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000153986077,47
200908;00050885;BRASCAN                                                     ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000002651272,78
200908;00050885;BRASCAN                                                     ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000006794764,68
200908;00050885;BRASCAN                                                     ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000060338355,45
200908;00050885;BRASCAN                                                     ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000116099,03
200908;00050885;BRASCAN                                                     ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000031209621,63
200908;00050885;BRASCAN                                                     ;G;4040;0018800003;DIVERSOS                                          ; 0000000029012634,79
200908;00050885;BRASCAN                                                     ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000876405,34
200908;00050885;BRASCAN                                                     ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000051922,97
200908;00050885;BRASCAN                                                     ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000824482,37
200908;00050885;BRASCAN                                                     ;G;4040;0020000004;PERMANENTE                                        ; 0000000014782218,81
200908;00050885;BRASCAN                                                     ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000010872923,96
200908;00050885;BRASCAN                                                     ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000009693100,21
200908;00050885;BRASCAN                                                     ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000082279,42
200908;00050885;BRASCAN                                                     ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000009989,58
200908;00050885;BRASCAN                                                     ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000001043402,79
200908;00050885;BRASCAN                                                     ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000044151,96
200908;00050885;BRASCAN                                                     ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002546567,68
200908;00050885;BRASCAN                                                     ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000000286101,46
200908;00050885;BRASCAN                                                     ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001187952,52
200908;00050885;BRASCAN                                                     ;G;4040;0022900009;OUTROS                                            ; 0000000001072513,70
200908;00050885;BRASCAN                                                     ;G;4040;0024000000;DIFERIDO                                          ; 0000000000397358,56
200908;00050885;BRASCAN                                                     ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000397358,56
200908;00050885;BRASCAN                                                     ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000965368,61
200908;00050885;BRASCAN                                                     ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000965368,61
200908;00050885;BRASCAN                                                     ;G;4040;0030000001;COMPENSACAO                                       ; 0000015035442867,52
200908;00050885;BRASCAN                                                     ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000018531414,69
200908;00050885;BRASCAN                                                     ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000659210962,73
200908;00050885;BRASCAN                                                     ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000943513405,16
200908;00050885;BRASCAN                                                     ;G;4040;0030500006;COBRANCA                                          ; 0000000008662994,61
200908;00050885;BRASCAN                                                     ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000012346960276,99
200908;00050885;BRASCAN                                                     ;G;4040;0030800005;CONTRATOS                                         ; 0000000672441867,29
