Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200909;00032119;BIC                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000009367732903,61
200909;00032119;BIC                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000129332734,81
200909;00032119;BIC                                                         ;G;4040;0011100009;CAIXA                                             ; 0000000002520784,32
200909;00032119;BIC                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000110959752,56
200909;00032119;BIC                                                         ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000015852197,93
200909;00032119;BIC                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000961205288,75
200909;00032119;BIC                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000802957978,46
200909;00032119;BIC                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000158065595,94
200909;00032119;BIC                                                         ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000181714,35
200909;00032119;BIC                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000474581034,47
200909;00032119;BIC                                                         ;G;4040;0013100007;LIVRES                                            ; 0000000294024351,70
200909;00032119;BIC                                                         ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000010744252,29
200909;00032119;BIC                                                         ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000012805138,24
200909;00032119;BIC                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000157007292,24
200909;00032119;BIC                                                         ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000096353794,45
200909;00032119;BIC                                                         ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000023287436,63
200909;00032119;BIC                                                         ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000072742774,42
200909;00032119;BIC                                                         ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000323583,40
200909;00032119;BIC                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000006162811973,22
200909;00032119;BIC                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000005442210358,02
200909;00032119;BIC                                                         ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000901069547,87
200909;00032119;BIC                                                         ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000175579779,27
200909;00032119;BIC                                                         ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000004999504,62
200909;00032119;BIC                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000361047216,56
200909;00032119;BIC                                                         ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000001654038,99
200909;00032119;BIC                                                         ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000002327417,78
200909;00032119;BIC                                                         ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000003981456,77
200909;00032119;BIC                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000001458595030,85
200909;00032119;BIC                                                         ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000002000000,00
200909;00032119;BIC                                                         ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000816023783,36
200909;00032119;BIC                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000004807287,60
200909;00032119;BIC                                                         ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008051701,76
200909;00032119;BIC                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000659067174,40
200909;00032119;BIC                                                         ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000031354916,27
200909;00032119;BIC                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000086507086,05
200909;00032119;BIC                                                         ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000034493553,49
200909;00032119;BIC                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000052013532,56
200909;00032119;BIC                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000282340076,95
