Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200809;00050201;MÁXIMA                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000354836,14
200809;00050201;MÁXIMA                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000000002229,95
200809;00050201;MÁXIMA                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000234342,41
200809;00050201;MÁXIMA                                                      ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000118263,78
200809;00050201;MÁXIMA                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001805552,31
200809;00050201;MÁXIMA                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001001642,22
200809;00050201;MÁXIMA                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000803910,09
200809;00050201;MÁXIMA                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000123753075,44
200809;00050201;MÁXIMA                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000035514756,04
200809;00050201;MÁXIMA                                                      ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000043345487,72
200809;00050201;MÁXIMA                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000013925307,74
200809;00050201;MÁXIMA                                                      ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000901823,66
200809;00050201;MÁXIMA                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000030065700,28
200809;00050201;MÁXIMA                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000538638,90
200809;00050201;MÁXIMA                                                      ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000005537,18
200809;00050201;MÁXIMA                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000533101,72
200809;00050201;MÁXIMA                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000067493615,13
200809;00050201;MÁXIMA                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000069191936,82
200809;00050201;MÁXIMA                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001698321,69
200809;00050201;MÁXIMA                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000028566635,77
200809;00050201;MÁXIMA                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000174684,73
200809;00050201;MÁXIMA                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006067178,27
200809;00050201;MÁXIMA                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000022473162,63
200809;00050201;MÁXIMA                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000148389,86
200809;00050201;MÁXIMA                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000002925594,07
200809;00050201;MÁXIMA                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002925594,07
200809;00050201;MÁXIMA                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000037623170,62
200809;00050201;MÁXIMA                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000034414770,53
200809;00050201;MÁXIMA                                                      ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000032759750,30
200809;00050201;MÁXIMA                                                      ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000221244,66
200809;00050201;MÁXIMA                                                      ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000151352,37
200809;00050201;MÁXIMA                                                      ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000001219950,00
200809;00050201;MÁXIMA                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000062473,20
200809;00050201;MÁXIMA                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001812910,36
200809;00050201;MÁXIMA                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000802550,30
200809;00050201;MÁXIMA                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000001010360,06
200809;00050201;MÁXIMA                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000001395489,73
200809;00050201;MÁXIMA                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001395489,73
200809;00050201;MÁXIMA                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000003344777909,34
200809;00050201;MÁXIMA                                                      ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000033301171,53
200809;00050201;MÁXIMA                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000109827767,70
200809;00050201;MÁXIMA                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001054954904,32
200809;00050201;MÁXIMA                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001978050947,22
200809;00050201;MÁXIMA                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000034850886,89
200809;00050201;MÁXIMA                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000064600294,86
