Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200803;00032119;BIC                                                         ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000023226731,17
200803;00032119;BIC                                                         ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000024500984,11
200803;00032119;BIC                                                         ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000042423930,77
200803;00032119;BIC                                                         ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000034067822146,61
200803;00032119;BIC                                                         ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000009139694936,99
200803;00032119;BIC                                                         ;G;4040;0041000007;DEPOSITOS                                         ; 0000005019301590,90
200803;00032119;BIC                                                         ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000105521317,46
200803;00032119;BIC                                                         ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000181674787,79
200803;00032119;BIC                                                         ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000208787719,07
200803;00032119;BIC                                                         ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000004518404075,76
200803;00032119;BIC                                                         ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000004913690,82
200803;00032119;BIC                                                         ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000372549844,95
200803;00032119;BIC                                                         ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000367146644,41
200803;00032119;BIC                                                         ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000005403200,54
200803;00032119;BIC                                                         ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000535627226,34
200803;00032119;BIC                                                         ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000535627226,34
200803;00032119;BIC                                                         ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000083140064,62
200803;00032119;BIC                                                         ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000083140064,62
200803;00032119;BIC                                                         ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000035223791,65
200803;00032119;BIC                                                         ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000034977940,38
200803;00032119;BIC                                                         ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000245851,27
200803;00032119;BIC                                                         ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001764513502,22
200803;00032119;BIC                                                         ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001522598181,21
200803;00032119;BIC                                                         ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000036115815,38
200803;00032119;BIC                                                         ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000205799505,63
200803;00032119;BIC                                                         ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000274637564,84
200803;00032119;BIC                                                         ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000274637564,84
200803;00032119;BIC                                                         ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001054701351,47
200803;00032119;BIC                                                         ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002010165,45
200803;00032119;BIC                                                         ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000365662284,31
200803;00032119;BIC                                                         ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000027299607,13
200803;00032119;BIC                                                         ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000317941905,98
200803;00032119;BIC                                                         ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004055695,69
200803;00032119;BIC                                                         ;G;4040;0049900006;DIVERSAS                                          ; 0000000337731692,91
200803;00032119;BIC                                                         ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000014421335,86
200803;00032119;BIC                                                         ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000014421335,86
200803;00032119;BIC                                                         ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000014421335,86
