Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200912;00050201;MÁXIMA                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000670292,78
200912;00050201;MÁXIMA                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000000790334,65
200912;00050201;MÁXIMA                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000000858695,25
200912;00050201;MÁXIMA                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000858695,25
200912;00050201;MÁXIMA                                                      ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000024853,61
200912;00050201;MÁXIMA                                                      ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000024853,61
200912;00050201;MÁXIMA                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000002819229899,12
200912;00050201;MÁXIMA                                                      ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000057570369,23
200912;00050201;MÁXIMA                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000305705034,60
200912;00050201;MÁXIMA                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001389908665,30
200912;00050201;MÁXIMA                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000855675882,13
200912;00050201;MÁXIMA                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000035384610,63
200912;00050201;MÁXIMA                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000102866515,15
200912;00050201;MÁXIMA                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000072118822,08
200912;00050201;MÁXIMA                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000061732173,25
200912;00050201;MÁXIMA                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005390767,44
200912;00050201;MÁXIMA                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000372153,58
200912;00050201;MÁXIMA                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002630241,68
200912;00050201;MÁXIMA                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000164226,42
200912;00050201;MÁXIMA                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000143015,16
200912;00050201;MÁXIMA                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001020487,56
200912;00050201;MÁXIMA                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000665756,99
200912;00050201;MÁXIMA                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003290976251,19
200912;00050201;MÁXIMA                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000388309994,99
200912;00050201;MÁXIMA                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000000210545969,68
200912;00050201;MÁXIMA                                                      ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000004479012,37
200912;00050201;MÁXIMA                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002399997,98
200912;00050201;MÁXIMA                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000203614325,38
200912;00050201;MÁXIMA                                                      ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000052633,95
200912;00050201;MÁXIMA                                                      ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000087577526,52
200912;00050201;MÁXIMA                                                      ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000087577526,52
200912;00050201;MÁXIMA                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000371713,90
200912;00050201;MÁXIMA                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000371713,90
200912;00050201;MÁXIMA                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000089814784,89
200912;00050201;MÁXIMA                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002452176,02
200912;00050201;MÁXIMA                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014382245,55
200912;00050201;MÁXIMA                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000060754933,85
200912;00050201;MÁXIMA                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000012225429,47
200912;00050201;MÁXIMA                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000071783329,93
200912;00050201;MÁXIMA                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000071783329,93
200912;00050201;MÁXIMA                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000033561350,00
200912;00050201;MÁXIMA                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000779010,86
200912;00050201;MÁXIMA                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000024428774,03
200912;00050201;MÁXIMA                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000013014195,04
200912;00050201;MÁXIMA                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000076755460,34
200912;00050201;MÁXIMA                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000075765023,03
