Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;453330,62
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2702027,34
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2702027,34
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;336304180,67
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;112476578,01
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;223827602,66
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4506,84
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4506,84
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;450425940,58
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;17106466,91
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;101785583,31
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;11406085,21
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;35047442,90
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;147315,08
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;114732547,47
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;170200499,70
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1527197,45
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1527197,45
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1527197,45
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;342399508,97
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;342399508,97
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;243585252,02
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;669364,91
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;15840408,46
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;103561571,20
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;38185,48
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-20797807,77
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-497465,33
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;219220076,45
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;206458810,22
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;53197077,26
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;6831696,83
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;4508235,08
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;41085320,39
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;23110510,64
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;27373573,18
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;786202,05
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;49566194,79
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2209143,36
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1969186,74
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;239956,62
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;10552122,87
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;10552122,87
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-199003000,70
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-176690288,62
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-72017623,84
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3344010,45
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-4372336,84
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2969860,10
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9536,91
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-43973253,91
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-31476962,59
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-18526703,98
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1513330,96
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2228,42
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1511102,54
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-10552122,87
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-10552122,87
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-10247258,25
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7827748,16
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-2419510,09
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;12189083593,21
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;17140852,10
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;978735350,90
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;481684649,60
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;639807667,01
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;84623246,51
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;760974923,18
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7910643295,96
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1315473607,95
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1315473607,95
200608;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;17347445256,91
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3192555462,36
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;12736069,21
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;20574,85
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;6258369,27
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;6457125,09
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;218894033,85
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;113498214,30
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;104138262,55
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1257557,00
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;601984955,43
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;204164920,80
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;312264507,76
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;85555526,87
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;615788,56
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;131812,83
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;483975,73
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1864944847,47
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1267535117,93
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;574761986,24
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;46090269,14
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-23442525,84
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;489237326,62
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;420936659,90
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1321028,45
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;11160476,75
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;61457931,20
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-5638769,68
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4142441,22
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3774027,41
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;368413,81
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;11083093,50
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;5430417,88
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;4024012,73
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;638500,68
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;481051,20
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;286853,27
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4264138,37
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;55506,18
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1212982,47
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2995649,72
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1388537,25
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1388537,25
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;15032450801,49
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;559820926,18
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;289720447,67
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;5877295302,60
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;233295145,56
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4930641455,06
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;22000000,00
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1053714545,34
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2065962979,08
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;114752673,29
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;825421498,78
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;866524063,21
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;226068631,58
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;19844813,63
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;6944802,55
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1859191,75
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;126445,64
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4420858,65
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;18236089357,35
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2783322203,02
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1393321824,81
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;36587451,42
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;14569006,98
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1342135058,05
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;30308,36
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;15131411,37
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;15131411,37
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;137739,59
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;137739,59
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;41117593,47
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;41117593,47
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;707093598,78
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;26293586,54
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;351977137,53
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;328822874,71
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;179687096,59
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;179687096,59
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;446832938,41
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;521677,93
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;300857740,60
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;14733422,96
200608;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;82854774,85
