Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200806;00031244;RURAL                                                       ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000005625930,39
200806;00031244;RURAL                                                       ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002591979,90
200806;00031244;RURAL                                                       ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000077594084,42
200806;00031244;RURAL                                                       ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000074232376,72
200806;00031244;RURAL                                                       ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000027806062,22
200806;00031244;RURAL                                                       ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000046426314,50
200806;00031244;RURAL                                                       ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000084022,89
200806;00031244;RURAL                                                       ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000084022,89
200806;00031244;RURAL                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000947613805,09
200806;00031244;RURAL                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000828883502,07
200806;00031244;RURAL                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000091542159,22
200806;00031244;RURAL                                                       ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000097788157,26
200806;00031244;RURAL                                                       ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000416263,03
200806;00031244;RURAL                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000071016276,49
200806;00031244;RURAL                                                       ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000787139,73
200806;00031244;RURAL                                                       ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000023198,48
200806;00031244;RURAL                                                       ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000810338,21
200806;00031244;RURAL                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000541144585,30
200806;00031244;RURAL                                                       ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000070683694,81
200806;00031244;RURAL                                                       ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000555270,10
200806;00031244;RURAL                                                       ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000103661,00
200806;00031244;RURAL                                                       ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000004478765,11
200806;00031244;RURAL                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000498706144,14
200806;00031244;RURAL                                                       ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000033382949,86
200806;00031244;RURAL                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000052021971,21
200806;00031244;RURAL                                                       ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000020767013,51
200806;00031244;RURAL                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000031254957,70
200806;00031244;RURAL                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000126631926,74
200806;00031244;RURAL                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000063557486,72
200806;00031244;RURAL                                                       ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200806;00031244;RURAL                                                       ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000058495363,85
200806;00031244;RURAL                                                       ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000231050,15
200806;00031244;RURAL                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002229068,44
200806;00031244;RURAL                                                       ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000002602004,28
200806;00031244;RURAL                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000017213581,45
200806;00031244;RURAL                                                       ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000010212075,56
200806;00031244;RURAL                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004365700,11
200806;00031244;RURAL                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000002635805,78
200806;00031244;RURAL                                                       ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000005606896,30
200806;00031244;RURAL                                                       ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000005606896,30
200806;00031244;RURAL                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000040253962,27
200806;00031244;RURAL                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000040253962,27
200806;00031244;RURAL                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000005719972146,88
200806;00031244;RURAL                                                       ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000331400540,47
200806;00031244;RURAL                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000186416543,65
200806;00031244;RURAL                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000002003039622,70
200806;00031244;RURAL                                                       ;G;4040;0030500006;COBRANCA                                          ; 0000000785442125,29
200806;00031244;RURAL                                                       ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000175445840,95
200806;00031244;RURAL                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000047005485,89
200806;00031244;RURAL                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000001140585762,50
200806;00031244;RURAL                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001050636225,43
200806;00031244;RURAL                                                       ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000368145420,15
200806;00031244;RURAL                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000484976601,16
200806;00031244;RURAL                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000012576947,53
200806;00031244;RURAL                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000072344155,25
