Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;928036,90
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;47669979,21
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;169824777,57
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;169823817,26
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;59826628,10
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;2460212,88
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;31821740,29
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13769602,65
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;52483659,58
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1345504,00
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1510615,91
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;6605853,85
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;960,31
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;900,00
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;60,31
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-158728284,41
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-154904433,29
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-46266917,51
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6930480,45
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2315511,32
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-27809414,09
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-36499249,94
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1787784,22
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-17182487,68
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-6491164,06
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-9621424,02
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-41141,37
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-41030,57
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-110,80
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3782709,75
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3747385,23
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-35324,52
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3101944547,55
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;10064739,61
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;640409521,42
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;560030948,62
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;485001987,95
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;263411485,14
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;130797778,20
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;510082578,72
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;502145507,89
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;502145507,89
200310;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4439431866,78
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12931453935,85
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;236880645,68
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;30454121,75
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;2,67
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;206426521,26
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1289372831,63
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1149999599,70
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6794252,31
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;132578979,62
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2588411355,34
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;721694121,85
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;536072930,45
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;81865913,74
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;733746059,22
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;515032330,08
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;991354253,65
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;135304913,22
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;856048207,35
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1133,08
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;750893,15
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;750893,15
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;5294609835,24
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2892727357,73
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2156526632,62
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;220112869,96
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;430066817,82
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-404823842,89
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-5811870,44
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3473343,30
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-9285213,74
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2454549470,38
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;1529325,00
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1404623400,15
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;12574156,29
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;26317884,99
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1060530239,69
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-51025535,74
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;81336521,22
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;1414355,37
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;71878318,36
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;8043847,49
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;994674718,76
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;209381733,99
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;189145495,49
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;380755,91
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12849814,45
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3450822,81
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3554845,33
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;237277917,39
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;3904,00
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;172844882,02
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;20820645,29
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;43608486,08
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;417885279,59
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;399693579,69
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;18191699,90
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;130129787,79
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;130129787,79
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;117057901893,56
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;348903331,06
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;5060563792,26
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;58349409186,06
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2981064822,70
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6301175822,51
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11654110581,57
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;25181631232,51
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7181043124,89
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1647642267,89
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;3244290042,20
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;821344952,72
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;516180204,66
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;341490213,32
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;246985539,53
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;66623346,34
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;105275077,11
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;191211481,12
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;130984030548,17
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12552252019,66
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;6675383595,17
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;599059179,91
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;1042621442,60
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;342262218,35
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;93258659,72
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4584808167,49
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;13373927,10
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1526175541,01
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;376175941,62
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1149999599,39
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;47975469,25
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;47975469,25
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;134292286,11
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;134208021,15
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;84264,96
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;137411284,85
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;137353246,95
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;58037,90
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1976008266,56
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;348560,64
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1478809681,21
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;496846197,17
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;3827,54
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;42997607,80
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;42997607,80
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2012007968,91
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;46832582,42
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;373386861,98
200310;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;11150424,06
