Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200901;00020255;BANIF                                                       ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001623558,04
200901;00020255;BANIF                                                       ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000006796443,18
200901;00020255;BANIF                                                       ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000237757023,19
200901;00020255;BANIF                                                       ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000036692,15
200901;00020255;BANIF                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010146569,57
200901;00020255;BANIF                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004494878,57
200901;00020255;BANIF                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004889238,52
200901;00020255;BANIF                                                       ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000209772,56
200901;00020255;BANIF                                                       ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000209772,56
200901;00020255;BANIF                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001603423,34
200901;00020255;BANIF                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001603423,34
200901;00020255;BANIF                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000029014613463,87
200901;00020255;BANIF                                                       ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000187819585,58
200901;00020255;BANIF                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000627471238,80
200901;00020255;BANIF                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000019441794140,75
200901;00020255;BANIF                                                       ;G;4040;0090500008;COBRANCA                                          ; 0000000128898867,74
200901;00020255;BANIF                                                       ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005183077155,33
200901;00020255;BANIF                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000641386388,69
200901;00020255;BANIF                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000001880659486,14
200901;00020255;BANIF                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000923506600,84
200901;00020255;BANIF                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000923506600,84
200901;00020255;BANIF                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000031391507590,41
200901;00030159;BANESTES                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000008433218791,63
200901;00030159;BANESTES                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000151994568,60
200901;00030159;BANESTES                                                    ;G;4040;0011100009;CAIXA                                             ; 0000000105598681,99
200901;00030159;BANESTES                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200901;00030159;BANESTES                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000046395886,61
200901;00030159;BANESTES                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003094250564,31
200901;00030159;BANESTES                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000003059367390,58
200901;00030159;BANESTES                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000034883173,73
200901;00030159;BANESTES                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001631804327,99
200901;00030159;BANESTES                                                    ;G;4040;0013100007;LIVRES                                            ; 0000000868744599,68
200901;00030159;BANESTES                                                    ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000685829876,55
200901;00030159;BANESTES                                                    ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000570073,30
200901;00030159;BANESTES                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000076659778,46
200901;00030159;BANESTES                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000505261426,23
200901;00030159;BANESTES                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000036248553,43
200901;00030159;BANESTES                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000464541073,44
200901;00030159;BANESTES                                                    ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000004471799,36
200901;00030159;BANESTES                                                    ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000384,01
200901;00030159;BANESTES                                                    ;G;4040;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000384,01
200901;00030159;BANESTES                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002347273454,80
200901;00030159;BANESTES                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001888734325,31
200901;00030159;BANESTES                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000233418232,79
200901;00030159;BANESTES                                                    ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000274531693,16
200901;00030159;BANESTES                                                    ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000068405254,39
200901;00030159;BANESTES                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000117816050,85
200901;00030159;BANESTES                                                    ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000005134263,46
200901;00030159;BANESTES                                                    ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000592070,32
200901;00030159;BANESTES                                                    ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000005726333,78
200901;00030159;BANESTES                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000691125583,77
200901;00030159;BANESTES                                                    ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000282104687,75
200901;00030159;BANESTES                                                    ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000042355782,53
200901;00030159;BANESTES                                                    ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000292165,37
200901;00030159;BANESTES                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000383866621,40
