Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201011;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;10395528616,08
201011;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;95748937921,47
201011;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;742117159060,12
201011;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;109429934147,09
201011;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;74918766365,23
201011;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;602415936621,14
201011;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;963689349042,01
201011;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;325602127153,49
201011;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;325602127153,49
201011;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3656878480229,86
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7465208527,43
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;87505877,49
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;86377124,52
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;42106,67
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1086646,30
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;759965301,71
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;664565388,66
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;95132271,40
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;267641,65
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1890955845,66
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1584284383,84
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;201255905,79
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;105415556,03
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;602123278,51
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;14357126,77
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;587766151,74
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;10227350,00
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;10227350,00
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3625227357,21
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3228097257,69
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;145470304,10
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;124005537,36
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;243462696,94
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;2228458,95
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-118036897,83
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;480055639,27
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;514590,00
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;22318951,84
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1852,90
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;4025815,64
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;453194428,89
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;9147877,58
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6378168,29
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2769709,29
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;131763336,37
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;67278908,70
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;64708866,68
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;213509,10
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;3278,63
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2305453,11
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47801,18
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;40261319,54
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;12533,10
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;22483398,86
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5590241,81
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;12175145,77
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3377274,57
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3377274,57
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;20845833,56
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;20845833,56
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;13317515763,22
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8669295,58
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1890955845,66
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1845214161,84
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;924817481,90
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;517069,95
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1263265477,97
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3640812175,28
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3743264255,04
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;2355714878,14
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;697246564,93
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;278716080,56
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;172283811,21
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;102857430,73
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;35446605,36
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;19344209,23
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;18844826,08
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;62809848,80
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;20914487627,02
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6863348009,90
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;5962751918,63
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;723151224,73
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;1000482988,59
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;82684363,24
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4153269928,23
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;2945349,45
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;218064,39
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;176713185,80
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;176713185,80
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;10367393,54
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;10367393,54
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;9769661,19
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;9769661,19
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;35672,54
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;27984,87
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;7687,67
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;44007718,18
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;137756,70
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;43869961,48
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11935,11
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11935,11
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;659690524,91
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4093171,59
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;522413,65
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;114048,08
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;425622625,66
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;121,44
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;41849,35
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;229296295,14
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;118873,65
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;118873,65
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;118873,65
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;655191409,90
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;655191409,90
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;500000000,00
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;12340823,00
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;146698135,09
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2276050,14
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1571498,05
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1736961595,05
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;759977144,08
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;471375888,57
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1371498,57
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;38950550,58
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;86309929,46
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;54708383,24
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3640822,29
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;103620071,37
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;465354,22
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;465354,22
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;976519096,75
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;976519096,75
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1658648024,70
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-631751583,42
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-197502272,78
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1125421,31
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-969007,47
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-592702,10
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-235185121,72
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-152400099,64
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-43976958,40
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-4917705,37
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-73,66
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4917631,71
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-976519096,75
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-976519096,75
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-45459639,16
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-33409732,44
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-12049906,72
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;13317515763,22
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8669295,58
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1890955845,66
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1845214161,84
201011;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;924817481,90
