Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2736549907,47
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;320309812,91
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;452530608,29
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;53781653,80
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;34625356,42
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;50465903,64
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;71944514,68
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;86298795,18
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;82225276,56
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;38725866,01
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;34463242,00
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6993903978,36
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1283378566,45
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;226137996,54
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;7317513,57
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;218820482,97
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;788272173,54
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;788272173,54
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;16165461,24
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;16165461,24
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;671461,10
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;671461,10
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;45408288,19
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;40151958,62
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;5256329,57
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;206723185,84
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;82376830,73
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;102401,55
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;50523459,20
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;51174771,26
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;22545723,10
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;63823,77
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;63823,77
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;63823,77
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;143624701,73
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;143624701,73
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;170109209,96
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6681063,30
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;24505871,09
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-57671442,62
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;962625290,27
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;959530211,48
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;60621930,14
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;131151933,46
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3640588,22
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;675416894,94
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;166928,94
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1353999,60
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;87177936,18
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;3095078,79
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;328524,40
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2766554,39
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-992197909,28
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-974504510,60
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-125397318,37
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-19382324,58
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-35271653,84
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-588006320,08
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-126168,99
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-22099758,19
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-79395443,83
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-104825522,72
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2015838,91
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1737213,06
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-278625,85
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-15677559,77
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-14192761,42
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1484798,35
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5596409505,42
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8190190,81
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;567229246,91
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1377084764,82
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;134514974,21
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2736549907,47
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;320309812,91
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;452530608,29
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;452530608,29
200111;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6993903978,36
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;768598948,73
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4661536,14
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11100009;CAIXA;308861,27
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;27986,92
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4324687,95
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;64211344,83
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;48699689,71
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;920717,15
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;14590937,97
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;68790234,31
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13100007;LIVRES;15099647,57
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;34021709,39
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;17572629,76
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;2096247,59
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2480961,92
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1976840,26
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;176799,03
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;327322,63
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;515561817,93
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;413781871,67
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;123335568,81
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-21555622,55
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-12983157,00
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3132973,62
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-16116130,62
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;117735072,75
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4558974,20
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;113176098,55
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;8141137,85
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;8131684,46
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;9453,39
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;153660887,59
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;51024130,05
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;9209666,88
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;41405782,21
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;13000,00
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;394620,00
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1060,96
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;16605602,05
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;10886983,98
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1425712,91
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4292905,16
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;73499173,30
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;73499173,30
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;12531982,19
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;12531982,19
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4007129412,70
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;31899045,45
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;236876643,52
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;321965441,09
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;20287002,71
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;433817707,14
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;546258211,37
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1767050478,03
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;648974883,39
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;100132323,40
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;458956487,90
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;15327738,62
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;38772421,55
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;8474068,16
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;5949027,46
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;4004135,61
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;5774476,54
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;11584204,15
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4929389249,02
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;676154982,32
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;407026608,92
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1908335,58
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;42324406,07
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;362793867,27
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;69110900,92
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;41531402,59
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;27579498,33
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;4355365,37
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;4355365,37
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;43380314,62
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;33151753,72
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;10228560,90
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;152281792,49
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;148967,25
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;8234762,03
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;71281177,75
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4817728,52
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;67799156,94
200111;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;233184468,97
