Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;198216499,52
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;17752345,97
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;6492611,52
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;6492611,52
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;39706070105,21
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;418089944,74
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;5442038143,18
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;13395572366,72
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;973110454,42
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2945960830,15
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3145798505,40
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;9273824146,27
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4111675714,33
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1179923526,71
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;999956238,21
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1762478472,66
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;145049924,39
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;14055514,42
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2246614,38
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1256677,19
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1466342,68
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;5242403,69
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;47611449720,75
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6748306566,37
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2444044094,39
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;25980490,47
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;336612023,91
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2081356451,52
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;95128,49
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1979804828,05
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1979804828,05
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;144874279,71
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;144874279,71
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;267360388,82
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2551653,33
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;161282816,50
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;103525918,99
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;11460888,57
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;11460888,57
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1299826133,33
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;274291476,90
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1025534656,43
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;84326617,66
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;84326617,66
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;516609335,84
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;648876,90
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;190630765,73
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;10740678,09
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;261902261,24
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4316649,68
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;48370104,20
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;513072,96
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;513072,96
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;513072,96
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1105485012,27
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1105485012,27
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;470755200,00
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;107354387,61
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;519753782,44
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;8258,26
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7613383,96
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;572896100,17
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;571509972,48
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;220694375,43
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;48862514,86
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;31992372,74
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10547923,03
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;204696792,24
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;11693672,54
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;5575246,48
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;37447075,16
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1386127,69
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;565673,76
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;820453,93
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-521821136,23
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-499883712,07
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-261652938,27
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-38948546,85
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-35076436,67
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-9430793,64
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-57391100,22
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-77291350,90
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4450399,61
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-15642145,91
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-73859,09
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-71343,74
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2515,35
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-21863565,07
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-19233156,27
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-2630408,80
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;39706070105,21
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;418089944,74
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;5442038143,18
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;13395572366,72
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;973110454,42
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2945960830,15
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3145798505,40
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;9273824146,27
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4111675714,33
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4111675714,33
200411;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;47611449720,75
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;254487311,14
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;25239,43
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;7110,64
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1010,33
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;17118,46
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24572404,94
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;9989036,30
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;14583368,64
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;30735001,58
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;22220150,42
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;73381,09
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;8441470,07
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1775989,48
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;274570,99
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;523163,54
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;978254,95
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;311687,63
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;311687,63
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;167664084,38
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2132009,49
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;182619448,14
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-17087373,25
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;14872743,98
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;14872743,98
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;14530159,72
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;405091,32
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;14125068,40
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10348818,15
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;6624322,83
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;5760163,95
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;59924,75
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;364210,62
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;440023,51
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3424023,40
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1098486,85
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;937445,16
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;396747,46
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;991343,93
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;300471,92
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;300471,92
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;493420148,61
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;29851158,45
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;71660589,77
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;38809274,94
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;33996422,45
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;134351245,37
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;184751457,63
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;138052548,35
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;10268044,06
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;8585793,60
200411;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;5646393,41
