Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;58594950,87
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-11362591,97
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;9639084,12
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;9639084,12
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;123015,05
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;12190,00
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;110825,05
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;16801474,90
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;14575919,83
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;14575916,83
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;3,00
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2065300,60
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;605549,42
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1459751,18
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;160254,47
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;160254,47
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;756168783,69
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;72799167,03
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;123557650,99
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;144052000,99
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;10842398,51
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;319357007,84
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;85560558,33
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;72414334,06
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2141044,18
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1562411,73
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1309547,51
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;935535,56
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;7197685,29
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1001436709,12
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;221336022,86
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;113036986,49
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;113036986,49
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;55678416,12
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;55678416,12
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;52620620,25
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;140643,98
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;9776106,68
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;42703869,59
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;17588907,08
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;17588907,08
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;9708298,49
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;562124,59
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7318484,00
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;75962973,21
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;75962973,21
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;41294393,01
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;171398,11
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;21492702,29
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4583763,56
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3738060,04
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4682656,20
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-69619977,72
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-66343270,08
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-11268174,93
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1586370,71
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-22811,13
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-41283937,74
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7047964,64
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5134010,93
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3759,50
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-3400,00
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-359,50
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3272948,14
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3272948,14
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;756168783,69
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;72799167,03
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;123557650,99
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;144052000,99
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;10842398,51
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;319357007,84
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;85560558,33
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;85560558,33
200610;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1001436709,12
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14972706372,28
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;222882822,37
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;210194350,13
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1057807,10
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;11630665,14
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2478630458,02
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2411456403,63
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;20045654,39
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;47128400,00
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4454975928,26
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1921794703,89
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1904319257,25
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14913482,65
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;608896085,89
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;4323,67
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5048074,91
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2135063023,12
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;126718089,91
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2008323794,58
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;21138,63
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;58304709,97
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;2409434,53
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;55895275,44
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4940743310,03
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3913743923,00
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;485363379,54
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;566316586,95
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;795261761,01
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;11287638,95
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-831229979,42
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2923959,71
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;88479,33
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3012439,04
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;667188363,44
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;208331867,03
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;48008602,85
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;751167,57
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;441416398,37
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-31319672,38
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;17841716,78
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;1337555,09
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;14426270,62
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2077891,07
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;378493411,02
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;181155018,23
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;174707511,55
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2345550,98
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;545976,41
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3548203,91
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;7775,38
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;106832052,63
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;11717813,87
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1,34
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;30504326,77
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;16698890,79
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;47911019,86
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;62963682,16
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;62963682,16
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;27542658,00
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;27542658,00
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;87140164420,21
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;224620058,38
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4440062445,61
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;5091518405,69
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1853167562,67
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;367266286,18
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4094182425,70
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;65065360719,03
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6003986516,95
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;819262334,25
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;840791478,41
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1312148340,99
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1830981927,31
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;214562200,41
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;180402494,30
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;400400761,61
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;83487862,12
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;321949117,55
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;102491364203,51
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14038525937,92
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;9596320891,60
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;780359774,70
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;3415541322,08
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;66103469,27
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;5318780871,09
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;2094743,26
200610;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;63,85
