Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200707;00050816;SANTINVEST                                                  ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002114962,66
200707;00050816;SANTINVEST                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000009668,72
200707;00050816;SANTINVEST                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000003247,78
200707;00050816;SANTINVEST                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000158763,29
200707;00050816;SANTINVEST                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001121537,17
200707;00050816;SANTINVEST                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000842508,31
200707;00050816;SANTINVEST                                                  ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000392222,87
200707;00050816;SANTINVEST                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000276317,17
200707;00050816;SANTINVEST                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000082191,98
200707;00050816;SANTINVEST                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000091776,29
200707;00050816;SANTINVEST                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000279028,86
200707;00050816;SANTINVEST                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000279028,86
200707;00050816;SANTINVEST                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000000223146235,87
200707;00050816;SANTINVEST                                                  ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000000000,00
200707;00050816;SANTINVEST                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000101737178,63
200707;00050816;SANTINVEST                                                  ;G;4040;0090500008;COBRANCA                                          ; 0000000018762969,89
200707;00050816;SANTINVEST                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000000017464937,92
200707;00050816;SANTINVEST                                                  ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000085181149,43
200707;00050816;SANTINVEST                                                  ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000085181149,43
200707;00050816;SANTINVEST                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000309454682,88
200707;00050847;CREDICORP                                                   ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000002650708,02
200707;00050847;CREDICORP                                                   ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000189502,03
200707;00050847;CREDICORP                                                   ;G;4040;0011100009;CAIXA                                             ; 0000000000000273,46
200707;00050847;CREDICORP                                                   ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000189228,57
200707;00050847;CREDICORP                                                   ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000002193457,27
200707;00050847;CREDICORP                                                   ;G;4040;0013100007;LIVRES                                            ; 0000000002193457,27
200707;00050847;CREDICORP                                                   ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000000258913,76
200707;00050847;CREDICORP                                                   ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000098024,10
200707;00050847;CREDICORP                                                   ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000039770,14
200707;00050847;CREDICORP                                                   ;G;4040;0018800003;DIVERSOS                                          ; 0000000000126106,49
200707;00050847;CREDICORP                                                   ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000004986,97
200707;00050847;CREDICORP                                                   ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000008834,96
200707;00050847;CREDICORP                                                   ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000008834,96
200707;00050847;CREDICORP                                                   ;G;4040;0020000004;PERMANENTE                                        ; 0000000000354460,61
200707;00050847;CREDICORP                                                   ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000292821,82
200707;00050847;CREDICORP                                                   ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200707;00050847;CREDICORP                                                   ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000292821,82
200707;00050847;CREDICORP                                                   ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000057260,94
200707;00050847;CREDICORP                                                   ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000004547,71
200707;00050847;CREDICORP                                                   ;G;4040;0022900009;OUTROS                                            ; 0000000000052713,23
200707;00050847;CREDICORP                                                   ;G;4040;0024000000;DIFERIDO                                          ; 0000000000004377,85
200707;00050847;CREDICORP                                                   ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000004377,85
200707;00050847;CREDICORP                                                   ;G;4040;0030000001;COMPENSACAO                                       ; 0000000015198109,24
200707;00050847;CREDICORP                                                   ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000002193457,27
200707;00050847;CREDICORP                                                   ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000012553200,00
200707;00050847;CREDICORP                                                   ;G;4040;0030800005;CONTRATOS                                         ; 0000000000100000,00
200707;00050847;CREDICORP                                                   ;G;4040;0030900008;CONTROLE                                          ; 0000000000346465,00
200707;00050847;CREDICORP                                                   ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000004986,97
