Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201010;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1961403395,08
201010;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;12814875,15
201010;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;355682939,01
201010;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;26434067,92
201010;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1563188594,12
201010;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3282918,88
201010;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1988089334,87
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;152594403,27
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;83263,72
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;9559,59
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;73704,13
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43133640,12
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;43133640,12
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;623491,66
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;623491,66
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1221570,66
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1584,13
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1219986,53
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;97015268,86
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;98038313,41
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1023044,55
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;10510495,28
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;104662,63
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2395935,79
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;8009896,86
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6672,97
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;6672,97
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2848483,77
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;58997,58
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;45224,46
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;13773,12
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2461844,23
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1517889,09
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;503936,06
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;440019,08
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;327641,96
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;327641,96
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;9958953220,46
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;623491,66
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;431379246,23
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;37311341,89
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;9286669699,52
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;104931127,75
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;98038313,41
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;23699089,86
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;66281355,51
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;8057868,04
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;10114396107,50
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;110231739,19
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;3697609,07
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3697609,07
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;86665822,29
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;86665822,29
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;16444,72
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;16444,72
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;19851863,11
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;357709,58
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;16586924,42
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2907229,11
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;126285,77
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;126285,77
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;126285,77
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;44642305,92
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;44642305,92
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;28266527,06
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2543147,17
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;18069775,52
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-4237143,83
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;7449908,13
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;7449908,13
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3980113,69
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1648408,60
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;133053,66
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1102759,51
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;585572,67
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7007351,97
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6588988,22
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1886718,98
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-0,35
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3291352,51
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-755060,11
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-655856,27
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-45177,68
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-45177,68
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-373186,07
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-373186,07
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9958953220,46
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;623491,66
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;431379246,23
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;37311341,89
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9286669699,52
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;104931127,75
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;98038313,41
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;98038313,41
201010;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;10114396107,50
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2271516660,12
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;314098,01
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;288778,17
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3019,90
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;21696,08
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;603,86
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;50207186,27
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;43309222,85
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6897963,42
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;581350088,68
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;578899561,81
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2450526,87
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;511169,90
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;482263,16
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;28906,74
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1511109183,12
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1529156330,02
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;43225690,26
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-61272837,16
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;40285177,91
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;224481,81
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;40412937,88
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-352241,78
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;87739756,23
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;381662,48
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;87358093,75
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;322298978,56
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;317588854,27
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;317513849,69
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;63,05
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;11514,77
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;63426,76
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4253444,53
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1616006,90
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;696232,30
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1941205,33
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;456679,76
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;456679,76
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8241372021,39
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;50434681,96
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;578899561,81
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1341092102,01
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;134164611,06
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;260254043,02
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;390186589,29
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3913958412,03
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1572382020,21
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1238939777,48
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;223943952,96
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;30386137,60
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;16458577,23
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;7724470,91
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;8205832,61
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;9533585,19
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;37189686,23
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;10835187660,07
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1732996224,06
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1425588111,84
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;21281487,41
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;220510874,39
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1183795750,04
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;234898534,85
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;234898534,85
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;195524,24
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;195524,24
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;3891,23
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;3891,23
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1564760,09
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1564760,09
201010;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;70745401,81
