Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200704;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;70822368618,59
200704;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;740275483531,77
200704;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;67880034093,32
200704;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;49717342513,42
200704;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;339421925988,22
200704;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2989203720952,84
200704;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;143855163748,55
200704;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;143855163748,55
200704;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4727175453721,15
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3603360672,56
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;43265650,36
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;42177992,41
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;23301,63
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1064356,32
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;364341069,72
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;296000384,48
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;63093516,68
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;5247168,56
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;866739156,94
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;695417470,70
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;66459706,60
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;104861979,64
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;431190032,78
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4188028,75
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;427002004,03
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;27480993,26
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;27480993,26
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1545356086,06
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1399472326,23
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;13770045,43
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;51682100,56
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;163865195,85
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-83433582,01
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;312720184,46
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;10089746,05
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;3176751,55
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;299453686,86
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;12267498,98
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10965759,25
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1301739,73
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;80516931,39
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;23503962,80
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;20406988,49
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;213509,10
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;530214,42
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2305449,61
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47801,18
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;41947783,66
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;4355,17
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;25744148,44
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6503792,02
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;9695488,03
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;15065184,93
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;15065184,93
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;15840530622,58
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;27646855,16
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;866739156,94
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1585282106,85
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;665143285,49
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;260000000,00
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;471243689,07
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;10333025026,24
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1631450502,83
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;618909873,70
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;364394741,29
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;249687751,11
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;172006756,16
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;147932498,45
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;17169210,70
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;9550511,24
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;8828168,32
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;42970991,86
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;19524408226,53
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3363243320,73
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2842679054,59
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;349594602,71
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;672355224,32
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;52066096,87
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1760181997,96
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;2286797,38
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;3489179,36
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;2705155,99
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;6291985,90
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;6291985,90
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;63886586,58
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;63886586,58
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;59316,90
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;59316,90
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;325751,52
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;201032,16
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;124719,36
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;15802830,59
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;15802830,59
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9722161,02
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9722161,02
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;424475633,63
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;33567018,52
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;37007,04
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;42797,52
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;197760318,02
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;903,04
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;41849,35
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;193025740,14
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;283969,64
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;283969,64
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;283969,64
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;307017479,72
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;307017479,72
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;184225000,00
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;37312969,00
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;81695625,36
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;3765258,68
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;18626,68
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;582444307,09
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;354103641,09
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;209684507,69
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;668717,56
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18674047,01
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;21804939,43
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;51563655,72
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2561080,04
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;49146693,64
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1320168,24
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;373460,17
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;946708,07
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;227020497,76
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;227020497,76
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-569111473,23
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-335288902,24
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-69584526,06
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-371999,16
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-36637,99
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4633740,70
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-158321944,59
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-78176958,49
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-24163095,25
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-144082,23
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-25698,70
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-118383,53
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-227020497,76
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-227020497,76
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-6657991,00
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-6657991,00
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;15840530622,58
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;27646855,16
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;866739156,94
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1585282106,85
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;665143285,49
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;260000000,00
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;471243689,07
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;10333025026,24
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1631450502,83
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1631450502,83
200704;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19524408226,53
200704;4040;00122327;;SANTINVEST S.A. - CFI;C0050816;SANTINVEST;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;82058979,50
