Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201005;00030379;SANTANDER                                                   ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000003414559900,31
201005;00030379;SANTANDER                                                   ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000747327275,38
201005;00030379;SANTANDER                                                   ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000001239383340,40
201005;00030379;SANTANDER                                                   ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000805789866,80
201005;00030379;SANTANDER                                                   ;G;4040;0022900009;OUTROS                                            ; 0000000622059417,73
201005;00030379;SANTANDER                                                   ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000022575929333,06
201005;00030379;SANTANDER                                                   ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000022575929333,06
201005;00030379;SANTANDER                                                   ;G;4040;0024000000;DIFERIDO                                          ; 0000000737522908,74
201005;00030379;SANTANDER                                                   ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000737522908,74
201005;00030379;SANTANDER                                                   ;G;4040;0025000009;INTANGIVEL                                        ; 0000023649546237,31
201005;00030379;SANTANDER                                                   ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000023649546237,31
201005;00030379;SANTANDER                                                   ;G;4040;0030000001;COMPENSACAO                                       ; 0006434423520081,00
201005;00030379;SANTANDER                                                   ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000021231671204,38
201005;00030379;SANTANDER                                                   ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000067243036993,44
201005;00030379;SANTANDER                                                   ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0005088154921112,79
201005;00030379;SANTANDER                                                   ;G;4040;0030500006;COBRANCA                                          ; 0000034249652205,96
201005;00030379;SANTANDER                                                   ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000611966497758,19
201005;00030379;SANTANDER                                                   ;G;4040;0030800005;CONTRATOS                                         ; 0000211962533920,24
201005;00030379;SANTANDER                                                   ;G;4040;0030900008;CONTROLE                                          ; 0000251183593307,63
201005;00030379;SANTANDER                                                   ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000148431613578,37
201005;00030379;SANTANDER                                                   ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000046546282982,42
201005;00030379;SANTANDER                                                   ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000074536914863,56
201005;00030379;SANTANDER                                                   ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000006870780381,52
201005;00030379;SANTANDER                                                   ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000007824035845,31
201005;00030379;SANTANDER                                                   ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000002871754863,93
201005;00030379;SANTANDER                                                   ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000001691437994,81
201005;00030379;SANTANDER                                                   ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001637922571,38
201005;00030379;SANTANDER                                                   ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001031284610,80
201005;00030379;SANTANDER                                                   ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000005421199464,64
201005;00030379;SANTANDER                                                   ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0006799101382663,67
201005;00030379;SANTANDER                                                   ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000298361261181,39
201005;00030379;SANTANDER                                                   ;G;4040;0041000007;DEPOSITOS                                         ; 0000104684602159,59
201005;00030379;SANTANDER                                                   ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000013638014656,12
201005;00030379;SANTANDER                                                   ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000026137600975,23
201005;00030379;SANTANDER                                                   ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000966908273,24
201005;00030379;SANTANDER                                                   ;G;4040;0041400009;DEPOSITOS SOB AVISO                               ; 0000000027576538,53
201005;00030379;SANTANDER                                                   ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000063445337779,27
201005;00030379;SANTANDER                                                   ;G;4040;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000003159656,89
201005;00030379;SANTANDER                                                   ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000048232340,41
201005;00030379;SANTANDER                                                   ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000417771939,90
