Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200801;00050524;VR                                                          ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000034134100,85
200801;00050524;VR                                                          ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000003933636,95
200801;00050524;VR                                                          ;G;4040;0030900008;CONTROLE                                          ; 0000000083927872,23
200801;00050524;VR                                                          ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000049884755,66
200801;00050524;VR                                                          ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000041488417,76
200801;00050524;VR                                                          ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001508199,80
200801;00050524;VR                                                          ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000755198,47
200801;00050524;VR                                                          ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000762036,37
200801;00050524;VR                                                          ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000742664,68
200801;00050524;VR                                                          ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000762158,46
200801;00050524;VR                                                          ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000581143,86
200801;00050524;VR                                                          ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003284936,26
200801;00050524;VR                                                          ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000789429306,95
200801;00050524;VR                                                          ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000472222546,20
200801;00050524;VR                                                          ;G;4040;0041000007;DEPOSITOS                                         ; 0000000005310624,68
200801;00050524;VR                                                          ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000000988560,57
200801;00050524;VR                                                          ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000000,00
200801;00050524;VR                                                          ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000004276822,39
200801;00050524;VR                                                          ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000045241,72
200801;00050524;VR                                                          ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001022250,39
200801;00050524;VR                                                          ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001022250,39
200801;00050524;VR                                                          ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000029957,21
200801;00050524;VR                                                          ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000029957,21
200801;00050524;VR                                                          ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000465859713,92
200801;00050524;VR                                                          ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000046226,06
200801;00050524;VR                                                          ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000005000000,00
200801;00050524;VR                                                          ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000029917256,91
200801;00050524;VR                                                          ;G;4040;0049900006;DIVERSAS                                          ; 0000000430896230,95
200801;00050524;VR                                                          ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000144395024,63
200801;00050524;VR                                                          ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000144395024,63
200801;00050524;VR                                                          ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000084599135,67
200801;00050524;VR                                                          ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000871232,33
200801;00050524;VR                                                          ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000005444021,03
200801;00050524;VR                                                          ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000009850,94
200801;00050524;VR                                                          ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000053470784,66
200801;00050524;VR                                                          ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000030056684,12
200801;00050524;VR                                                          ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000030056124,12
200801;00050524;VR                                                          ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001231056,88
200801;00050524;VR                                                          ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001468734,68
200801;00050524;VR                                                          ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000317008,50
200801;00050524;VR                                                          ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000023614108,72
