Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201002;00031677;ARBI                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000040031558,25
201002;00031677;ARBI                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000000192748,21
201002;00031677;ARBI                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004272310,23
201002;00031677;ARBI                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000007178950,56
201002;00031677;ARBI                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000001634,79
201002;00031677;ARBI                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000007240689,95
201002;00031677;ARBI                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000063374,18
201002;00031677;ARBI                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000001589564,05
201002;00031677;ARBI                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001589564,05
201002;00031677;ARBI                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000000796169,37
201002;00031677;ARBI                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000556575,84
201002;00031677;ARBI                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
201002;00031677;ARBI                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000014005,47
201002;00031677;ARBI                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002822,00
201002;00031677;ARBI                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000539748,37
201002;00031677;ARBI                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000211409,52
201002;00031677;ARBI                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000046259,46
201002;00031677;ARBI                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000000165150,06
201002;00031677;ARBI                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000000028184,01
201002;00031677;ARBI                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000028184,01
201002;00031677;ARBI                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000000274622456,12
201002;00031677;ARBI                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014576176,92
201002;00031677;ARBI                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000037892072,40
201002;00031677;ARBI                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000122690621,52
201002;00031677;ARBI                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000000016274819,50
201002;00031677;ARBI                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000000042964459,32
201002;00031677;ARBI                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000040224306,46
201002;00031677;ARBI                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000023568483,53
201002;00031677;ARBI                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000009144771,15
201002;00031677;ARBI                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002257581,15
201002;00031677;ARBI                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000125950,27
201002;00031677;ARBI                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000085949,01
201002;00031677;ARBI                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002144150,72
201002;00031677;ARBI                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000041943,38
201002;00031677;ARBI                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002855477,25
201002;00031677;ARBI                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000361305772,75
201002;00031677;ARBI                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000057298504,24
201002;00031677;ARBI                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000000015315849,74
201002;00031677;ARBI                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000000938984,45
201002;00031677;ARBI                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000000,00
201002;00031677;ARBI                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000014376865,29
201002;00031677;ARBI                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000034506387,39
201002;00031677;ARBI                                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000034506387,39
201002;00031677;ARBI                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000564590,82
201002;00031677;ARBI                                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000564590,82
201002;00031677;ARBI                                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000002699,31
201002;00031677;ARBI                                                        ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000002699,31
