Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;583095763,79
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;467926425,43
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;102627103,47
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;12542234,89
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;10616954,88
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;9676237,18
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;940717,70
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1848158017,70
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;801972240,42
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1066072827,60
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;553787,38
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-20440837,70
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1843874,63
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;15484028,88
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-17327903,51
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;304582251,83
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;182371440,02
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2423580,76
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;27305882,33
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;92879316,46
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-397967,74
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;33140284,11
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;28069507,33
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;5070776,78
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;622772840,78
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;125673268,80
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;111210180,19
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1622765,67
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8812005,59
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4005701,19
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;22616,16
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;14216636,83
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2506329,24
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4403118,27
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;7307189,32
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;469381008,02
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;469381008,02
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;13501927,13
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;13501927,13
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;33399316507,42
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;391179435,56
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;20658556079,72
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;149500283,11
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;983623083,61
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2497906852,32
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6519518940,71
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2199031832,39
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1701154229,37
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;375007702,43
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;74082422,05
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;23970926,56
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;7102230,50
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3793389,48
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2528724,79
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2129209,65
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;9262997,56
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;37239090672,55
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3053812951,59
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;964072182,45
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3666682,17
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;229968396,77
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;730437103,51
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;251759655,05
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;102427844,79
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;149331810,26
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;294868061,38
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;294868061,38
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;57204300,86
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;26760174,97
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;30444125,89
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2301644,97
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2301644,97
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;924224588,71
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;28823148,96
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;273767509,79
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;621633929,96
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;559382518,17
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;105972,88
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;89976047,83
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;7749893,89
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;103711693,79
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;15174815,22
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;342664094,56
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1736410,41
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1736410,41
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1736410,41
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;758593005,04
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;758593005,04
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;319598496,00
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;92642553,70
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;344404000,51
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;6613714,96
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-4665760,13
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;378764539,22
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;376723485,30
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;133174380,40
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;121385864,07
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;11704480,72
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18972507,50
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;48220864,69
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;12026410,73
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;5968704,02
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;25270273,17
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1898455,67
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;771588,38
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1126867,29
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;142598,25
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;142598,25
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-353132741,13
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-341340158,10
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-94554113,47
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-55901431,98
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-99628724,94
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2276457,90
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5654950,91
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1093637,03
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-55925639,00
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-12153785,48
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-14151417,39
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-601743,91
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-540626,23
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-61117,68
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-142598,25
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-142598,25
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-11048240,87
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7912521,92
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-3135718,95
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;33399316507,42
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;482509435,56
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;20658556079,72
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;149500283,11
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;983623083,61
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2497906852,32
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;6428188940,71
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2199031832,39
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2199031832,39
200005;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;37239090672,55
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;29189336,37
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;35265,86
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;35265,86
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;29029095,02
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;29029095,02
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;124975,49
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;124975,49
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;123065,63
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;120000,00
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;120000,00
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3065,63
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3065,63
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;29312402,00
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;181434,72
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;181434,72
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;158900,32
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;22534,40
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;26500000,00
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;26500000,00
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;26500000,00
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3086665,19
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3086665,19
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1321632,25
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1765032,94
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-455697,91
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-312768,02
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-193515,03
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-119252,99
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-142929,89
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-142929,89
200005;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;29312402,00
