Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200604;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;68094067769,13
200604;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;298643123324,76
200604;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;53185088135,16
200604;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;46315909699,03
200604;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;301150785359,20
200604;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2666551691180,14
200604;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;107944702181,05
200604;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;107944702181,05
200604;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3809216078405,66
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2413630966,90
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;37331749,92
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;35811828,02
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;149927,72
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1369994,18
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;136091570,60
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;71016197,67
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;62677332,23
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2398040,70
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;349596741,19
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;272541765,70
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;10815172,67
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;56552116,61
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;9687686,21
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;344715334,88
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2129607,72
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;342585727,16
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;15034419,84
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;15034419,84
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1254534108,81
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1079712802,20
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;22999827,86
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;52315348,08
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;183438494,54
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-83932363,87
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;264990137,86
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;22365109,35
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1718,94
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;2959967,79
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;239663341,78
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;11336903,80
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10009106,73
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1327797,07
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;75074561,35
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;18849146,88
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;15842339,53
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;213509,10
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;440047,46
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2305449,61
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47801,18
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;42448528,72
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;9353,23
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;26714237,09
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;7151708,35
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;8573230,05
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;13776885,75
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;13776885,75
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;14522716441,16
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;31594112,93
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;349596741,19
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1527444294,04
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;555974753,79
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;127449273,96
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;507057766,37
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;10082580840,68
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1341018658,20
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;111965577,85
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;886200842,75
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;63096159,34
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;127367582,99
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;67204854,71
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;9521160,43
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;9505756,52
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;18153582,74
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;48003140,87
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;17011421969,41
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2196449030,30
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1790650451,05
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;298268428,18
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;521597322,43
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;13738320,61
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;951722256,61
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;1437569,23
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;1576325,66
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;2310228,33
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;10796491,29
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;10796491,29
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;56899155,20
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;56899155,20
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;48167,89
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;48167,89
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;94699,19
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;27729,32
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;66969,87
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;22927286,20
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;350851,20
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;22576435,00
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1020617,30
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1020617,30
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;314012162,18
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;34905669,18
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;99949,24
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;5146682,50
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;101631706,17
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;32651,24
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;406984,72
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;171788519,13
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;325772,59
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;325772,59
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;325772,59
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;277886345,62
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;277886345,62
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;184225000,00
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;37242729,95
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;58036324,98
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1636457,54
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;18748,23
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;498454639,66
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;306664565,34
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;185782596,99
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;926531,64
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11978489,99
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;16002944,98
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;46850640,50
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2409408,60
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;42713952,64
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;723651,53
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;83918,66
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;639732,87
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;191066422,79
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;191066422,79
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-484410259,92
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-285911392,48
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-57695238,85
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-616355,08
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-92095,82
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1985124,12
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-154100465,54
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-48326472,41
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-23095640,66
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-59365,75
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-44800,00
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-14565,75
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-191066422,79
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-191066422,79
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7373078,90
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7373078,90
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;14522716441,16
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;31594112,93
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;349596741,19
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1527444294,04
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;555974753,79
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;127449273,96
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;507057766,37
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;10082580840,68
200604;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1341018658,20
