Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200902;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003954435414,30
200902;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000038043750882,01
200902;00020255;BANIF                                                       ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002927915219,83
200902;00020255;BANIF                                                       ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000029198035,73
200902;00020255;BANIF                                                       ;G;4040;0011100009;CAIXA                                             ; 0000000000477429,48
200902;00020255;BANIF                                                       ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000066011,10
200902;00020255;BANIF                                                       ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000001832412,61
200902;00020255;BANIF                                                       ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000026822182,54
200902;00020255;BANIF                                                       ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000077720502,54
200902;00020255;BANIF                                                       ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000050007673,71
200902;00020255;BANIF                                                       ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000006107885,06
200902;00020255;BANIF                                                       ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000021604943,77
200902;00020255;BANIF                                                       ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000703660241,73
200902;00020255;BANIF                                                       ;G;4040;0013100007;LIVRES                                            ; 0000000477493050,90
200902;00020255;BANIF                                                       ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000034432030,66
200902;00020255;BANIF                                                       ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000063330670,16
200902;00020255;BANIF                                                       ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000128404490,01
200902;00020255;BANIF                                                       ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000005071266,84
200902;00020255;BANIF                                                       ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000974392,52
200902;00020255;BANIF                                                       ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000004096874,32
200902;00020255;BANIF                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000751809356,40
200902;00020255;BANIF                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000660699538,46
200902;00020255;BANIF                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000098038528,40
200902;00020255;BANIF                                                       ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000015615796,62
200902;00020255;BANIF                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000022544507,08
200902;00020255;BANIF                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000001332273899,82
200902;00020255;BANIF                                                       ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001116702294,04
200902;00020255;BANIF                                                       ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000005555502,68
200902;00020255;BANIF                                                       ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000077188591,08
200902;00020255;BANIF                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000169341779,44
200902;00020255;BANIF                                                       ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000036514267,42
200902;00020255;BANIF                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000028181916,77
200902;00020255;BANIF                                                       ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000015421891,58
200902;00020255;BANIF                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000012760025,19
200902;00020255;BANIF                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000043630031,34
200902;00020255;BANIF                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000015860080,53
200902;00020255;BANIF                                                       ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000012932086,70
200902;00020255;BANIF                                                       ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001613672,83
200902;00020255;BANIF                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001228240,86
200902;00020255;BANIF                                                       ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000002220,29
200902;00020255;BANIF                                                       ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000083859,85
200902;00020255;BANIF                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000017003761,43
200902;00020255;BANIF                                                       ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000006130392,18
200902;00020255;BANIF                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000006088309,29
200902;00020255;BANIF                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000004785059,96
200902;00020255;BANIF                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000010766189,38
200902;00020255;BANIF                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000010766189,38
200902;00020255;BANIF                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000029019619797,55
200902;00020255;BANIF                                                       ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000175501487,14
200902;00020255;BANIF                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000640329571,57
200902;00020255;BANIF                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000019674866319,84
200902;00020255;BANIF                                                       ;G;4040;0030500006;COBRANCA                                          ; 0000000135673987,79
200902;00020255;BANIF                                                       ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004772415301,84
200902;00020255;BANIF                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000663168641,46
200902;00020255;BANIF                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000001980748394,14
200902;00020255;BANIF                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000976916093,77
200902;00020255;BANIF                                                       ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000042879217,80
200902;00020255;BANIF                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000675799663,24
200902;00020255;BANIF                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000191669923,39
200902;00020255;BANIF                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000021164341,56
200902;00020255;BANIF                                                       ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000012397441,10
200902;00020255;BANIF                                                       ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000010957625,86
200902;00020255;BANIF                                                       ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003037605,60
200902;00020255;BANIF                                                       ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001096888,34
200902;00020255;BANIF                                                       ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000017913386,88
200902;00020255;BANIF                                                       ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000031991165048,72
200902;00020255;BANIF                                                       ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002732438230,75
200902;00020255;BANIF                                                       ;G;4040;0041000007;DEPOSITOS                                         ; 0000000781810735,37
