Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4710,02
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;774749,96
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;21077331,66
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;572801932,46
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;99841361,39
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;474673180,14
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1712609,07
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;441106212,75
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;362669028,23
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;212143,94
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;35338559,57
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;42886481,01
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;10628309,35
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10358741,90
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;269567,45
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;27340909,04
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;23994661,42
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;23182927,54
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;141286,16
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;592303,75
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;78143,97
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2254239,32
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;440434,02
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1813805,30
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1092008,30
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1092008,30
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5044219434,38
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;207796306,72
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1841452223,03
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;815451829,51
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;996300541,98
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;774441049,91
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;408777483,23
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6918596600,63
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1723314231,18
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;427907748,82
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4206236,72
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;73745641,34
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;349955870,76
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;291060979,22
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;291060979,22
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;20202424,16
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;20202424,16
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;142913,07
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;142913,07
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;619013956,76
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;404801672,76
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;75603908,50
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;138608375,50
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;364986209,15
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;6741,90
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;295726048,76
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;859753,24
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;15466176,08
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;9724142,77
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;43203346,40
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5335828,40
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;5335828,40
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;5335828,40
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;143427716,44
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;143427716,44
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;81998951,84
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2941141,75
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6961000,17
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;51526622,68
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;61033731,52
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;60904188,42
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;12809362,37
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;13888013,06
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;395732,22
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;30114772,60
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;512801,13
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;465119,80
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2718387,24
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;129543,10
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;49670,84
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;79872,26
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-58734341,29
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-56874378,19
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-18419369,71
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6689698,14
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-11853470,87
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-12264721,48
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4743854,88
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1301168,90
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1602094,21
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-102812,73
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-102812,73
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1757150,37
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1757150,37
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5044219434,38
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;207796306,72
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1841452223,03
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;815451829,51
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;996300541,98
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;774441049,91
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;408777483,23
200002;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6918596600,63
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20655359,45
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;308567,96
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;627,12
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;155787,55
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;152153,29
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10860000,00
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;10860000,00
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;242146,08
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;242146,08
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;9208612,07
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;219418,14
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8307025,92
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;682168,01
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;36033,34
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;36033,34
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7905461,36
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;7564729,99
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;806,76
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6611541,80
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;772381,43
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;180000,00
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;340731,37
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;100857,84
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;239873,53
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;19894208468,80
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;16153441642,55
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3629424330,91
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;110992495,34
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;350000,00
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;19922769289,61
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;15705642,71
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;15705642,71
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;291383,04
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;14215016,28
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1199243,39
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;12658160,26
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;12658160,26
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;7575524,00
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1554624,25
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3528012,01
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2166925,53
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2166876,39
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1152,87
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;353629,88
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;134984,43
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1598751,55
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;78357,66
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;49,14
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;49,14
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1969907,69
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1810783,19
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-91831,21
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3113,21
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2916,59
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-14660,23
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1492873,85
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-19363,26
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-186024,84
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1,98
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1,98
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-159122,52
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-159122,52
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;19894208468,80
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;16153441642,55
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3629424330,91
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;110992495,34
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;350000,00
200002;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19922769289,61
200002;4040;01049710;;RENASCENCA SA CFI;C0050971;RENASCENCA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;36948146,22
200002;4040;01049710;;RENASCENCA SA CFI;C0050971;RENASCENCA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;65981,32
200002;4040;01049710;;RENASCENCA SA CFI;C0050971;RENASCENCA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;760,09
