Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;30679802,03
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;18679684,61
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;12000117,42
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;98132568,68
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;98132568,68
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;6380106,90
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;6380106,90
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;115547350,18
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3336951,98
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;112210398,20
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2337600,04
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2337600,04
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;81935916,34
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;108247,97
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;46897307,91
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;4250000,00
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;7508039,32
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;10235961,86
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12936359,28
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;222760629,32
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;222760629,32
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;150000000,00
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;156477,16
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;12505913,45
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4578273,71
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;928036,90
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;54591928,10
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;134855908,79
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;134779307,50
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;62235622,28
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;571489,08
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;8241355,57
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16501155,28
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;39927268,70
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2175563,31
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1849464,73
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3277388,55
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;76601,29
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;76601,29
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-126050245,94
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-117812557,30
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-52195428,10
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-829638,90
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-544462,22
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-9183734,29
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-22472516,36
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-458780,76
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-20042176,20
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1459777,64
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-10626042,83
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-164209,45
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-164047,03
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-162,42
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-8073479,19
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-6186197,83
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1887281,36
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5787503424,96
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;6541712,93
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;357711313,41
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1200285489,94
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;487384172,19
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;318273395,58
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;130797778,20
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2783679084,22
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;502830478,49
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;502830478,49
200405;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;7045991902,51
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;704637678,09
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2394081,66
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;150788,09
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1315766,72
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;28879,78
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;898647,07
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;153572025,31
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;139446140,74
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;14125884,57
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;222684591,01
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;112374762,15
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;60373518,68
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13488139,62
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;27243686,29
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;9204484,27
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2027973,55
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1836983,99
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;190989,56
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;238639186,32
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;184440018,71
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;69040680,68
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-14841513,07
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;80853525,34
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;44781512,89
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;34758,91
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;19238663,43
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;17298911,00
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-500320,89
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4466294,90
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3088186,89
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1378108,01
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;19778702,23
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;15966877,74
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2928684,58
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10100963,17
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;920705,42
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;2016524,57
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3811824,49
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2238781,06
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;218708,57
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1354334,86
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4626735021,76
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;47067019,76
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;431881042,40
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;463088534,06
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;210767397,21
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1361342949,12
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;205641030,28
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1633719133,96
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;273227914,97
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;15959208,82
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;155807114,30
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;36567140,81
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;33553330,29
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;10218262,88
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;7064006,94
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;5865212,18
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4420245,72
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3773393,03
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;5351151402,08
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;659003164,71
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;240160667,21
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;10332781,26
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;14918047,16
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;214772457,35
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;137381,44
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;188966231,24
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;60219223,14
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;128747008,10
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1876114,81
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1876114,81
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;831,05
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;831,05
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;24588817,52
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;24545949,68
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;42867,84
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;19546154,69
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;19546154,69
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;183864348,19
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;185236,63
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;31821385,06
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;6070206,10
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;135510240,26
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10277280,14
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;62592285,22
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;62592285,22
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;50052236,62
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;1185975,33
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;15793720,38
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-618655,63
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;13900,35
200405;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-3834891,83
