Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200812;00050122;FATOR                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000147101478,85
200812;00050122;FATOR                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000445506385,74
200812;00050122;FATOR                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000438889493,88
200812;00050122;FATOR                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000014952262,44
200812;00050122;FATOR                                                       ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000003213710,18
200812;00050122;FATOR                                                       ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007215731,45
200812;00050122;FATOR                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000345561862,88
200812;00050122;FATOR                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000060949990,83
200812;00050122;FATOR                                                       ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000005384158,09
200812;00050122;FATOR                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001611778,01
200812;00050122;FATOR                                                       ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000006616891,86
200812;00050122;FATOR                                                       ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000006044876,76
200812;00050122;FATOR                                                       ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000572015,10
200812;00050122;FATOR                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000464950323,08
200812;00050122;FATOR                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000460704432,36
200812;00050122;FATOR                                                       ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000030844868,53
200812;00050122;FATOR                                                       ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001288383,21
200812;00050122;FATOR                                                       ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000331986114,22
200812;00050122;FATOR                                                       ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000005069204,06
200812;00050122;FATOR                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000072891165,29
200812;00050122;FATOR                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007815888,71
200812;00050122;FATOR                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010808808,34
200812;00050122;FATOR                                                       ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000003280115,97
200812;00050122;FATOR                                                       ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000583566,76
200812;00050122;FATOR                                                       ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002696549,21
200812;00050122;FATOR                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000965774,75
200812;00050122;FATOR                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000005848706,61
200812;00050122;FATOR                                                       ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000006814481,36
200812;00050122;FATOR                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000085592391147,73
200812;00050122;FATOR                                                       ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000027420581,48
200812;00050122;FATOR                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000487060540,37
200812;00050122;FATOR                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000069341600394,07
200812;00050122;FATOR                                                       ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011736139564,90
200812;00050122;FATOR                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000003786663250,90
200812;00050122;FATOR                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000000040116495,81
200812;00050122;FATOR                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000173390320,20
200812;00050122;FATOR                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000173390320,20
200812;00050122;FATOR                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000086584204025,64
200812;00050191;SCHAHIN                                                     ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001576519576,05
200812;00050191;SCHAHIN                                                     ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000009413033,77
200812;00050191;SCHAHIN                                                     ;G;4040;0011100009;CAIXA                                             ; 0000000000027613,03
200812;00050191;SCHAHIN                                                     ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001122858,19
200812;00050191;SCHAHIN                                                     ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000002621039,26
200812;00050191;SCHAHIN                                                     ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000005641523,29
200812;00050191;SCHAHIN                                                     ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000279431404,00
