Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201006;00050414;PROSPER                                                     ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000301439,96
201006;00050414;PROSPER                                                     ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000610458,66
201006;00050414;PROSPER                                                     ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000328875,75
201006;00050414;PROSPER                                                     ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000111045032,71
201006;00050414;PROSPER                                                     ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000130658100,77
201006;00050414;PROSPER                                                     ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000001267606,14
201006;00050414;PROSPER                                                     ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000020880674,20
201006;00050414;PROSPER                                                     ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000436596362,16
201006;00050414;PROSPER                                                     ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000023092,17
201006;00050414;PROSPER                                                     ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000087742190,21
201006;00050414;PROSPER                                                     ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000112541,94
201006;00050414;PROSPER                                                     ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000277046434,83
201006;00050414;PROSPER                                                     ;G;4040;0018800003;DIVERSOS                                          ; 0000000073803871,04
201006;00050414;PROSPER                                                     ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002131768,03
201006;00050414;PROSPER                                                     ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000008912961,02
201006;00050414;PROSPER                                                     ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000007970846,07
201006;00050414;PROSPER                                                     ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000942114,95
201006;00050414;PROSPER                                                     ;G;4040;0020000004;PERMANENTE                                        ; 0000000005915062,11
201006;00050414;PROSPER                                                     ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000001283003,59
201006;00050414;PROSPER                                                     ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
201006;00050414;PROSPER                                                     ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000006071,23
201006;00050414;PROSPER                                                     ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000184160,22
201006;00050414;PROSPER                                                     ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000000001,00
201006;00050414;PROSPER                                                     ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001092771,14
201006;00050414;PROSPER                                                     ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002381593,98
201006;00050414;PROSPER                                                     ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001884772,66
201006;00050414;PROSPER                                                     ;G;4040;0022900009;OUTROS                                            ; 0000000000496821,32
201006;00050414;PROSPER                                                     ;G;4040;0024000000;DIFERIDO                                          ; 0000000001779944,47
201006;00050414;PROSPER                                                     ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001779944,47
201006;00050414;PROSPER                                                     ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000470520,07
201006;00050414;PROSPER                                                     ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000470520,07
201006;00050414;PROSPER                                                     ;G;4040;0030000001;COMPENSACAO                                       ; 0000103318678144,30
201006;00050414;PROSPER                                                     ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000040815516,66
201006;00050414;PROSPER                                                     ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000173565542,53
201006;00050414;PROSPER                                                     ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000019763758509,92
201006;00050414;PROSPER                                                     ;G;4040;0030500006;COBRANCA                                          ; 0000000342458108,48
201006;00050414;PROSPER                                                     ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000082565596110,51
201006;00050414;PROSPER                                                     ;G;4040;0030800005;CONTRATOS                                         ; 0000000198854281,79
201006;00050414;PROSPER                                                     ;G;4040;0030900008;CONTROLE                                          ; 0000000101681275,35
201006;00050414;PROSPER                                                     ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000131948799,06
201006;00050414;PROSPER                                                     ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001057871,40
201006;00050414;PROSPER                                                     ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000034704415,93
201006;00050414;PROSPER                                                     ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000037509872,27
201006;00050414;PROSPER                                                     ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013562553,37
201006;00050414;PROSPER                                                     ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000010547590,53
