Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200709;00049951;FIBRA                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000357917372,85
200709;00049951;FIBRA                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005241063,48
200709;00049951;FIBRA                                                       ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000181714,73
200709;00049951;FIBRA                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000070458989,10
200709;00049951;FIBRA                                                       ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000394631,03
200709;00049951;FIBRA                                                       ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000030020,00
200709;00049951;FIBRA                                                       ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000364611,03
200709;00049951;FIBRA                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000854217652,70
200709;00049951;FIBRA                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000841550674,57
200709;00049951;FIBRA                                                       ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000455150576,87
200709;00049951;FIBRA                                                       ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000039946647,34
200709;00049951;FIBRA                                                       ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000378873,78
200709;00049951;FIBRA                                                       ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000033004757,07
200709;00049951;FIBRA                                                       ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000196105311,47
200709;00049951;FIBRA                                                       ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000003271227,95
200709;00049951;FIBRA                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000037103659,07
200709;00049951;FIBRA                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000026312248,71
200709;00049951;FIBRA                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000050277372,31
200709;00049951;FIBRA                                                       ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000505901,70
200709;00049951;FIBRA                                                       ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000007148,94
200709;00049951;FIBRA                                                       ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000498752,76
200709;00049951;FIBRA                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000012161076,43
200709;00049951;FIBRA                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011341906,73
200709;00049951;FIBRA                                                       ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000819169,70
200709;00049951;FIBRA                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000105114507552,59
200709;00049951;FIBRA                                                       ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000500790956,53
200709;00049951;FIBRA                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002041275689,45
200709;00049951;FIBRA                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000069820865407,83
200709;00049951;FIBRA                                                       ;G;4040;0090500008;COBRANCA                                          ; 0000000727318266,68
200709;00049951;FIBRA                                                       ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000020462844587,75
200709;00049951;FIBRA                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000857607049,29
200709;00049951;FIBRA                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000006948797341,44
200709;00049951;FIBRA                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003755008253,62
200709;00049951;FIBRA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003755008253,62
200709;00049951;FIBRA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000119736488559,35
200709;00050071;JOHN DEERE                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001617319287,93
200709;00050071;JOHN DEERE                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000146239,69
200709;00050071;JOHN DEERE                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000004077,88
200709;00050071;JOHN DEERE                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000011,40
200709;00050071;JOHN DEERE                                                  ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000142150,41
200709;00050071;JOHN DEERE                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000075155480,66
200709;00050071;JOHN DEERE                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000074199543,92
200709;00050071;JOHN DEERE                                                  ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000955936,74
200709;00050071;JOHN DEERE                                                  ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000202899,08
200709;00050071;JOHN DEERE                                                  ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000015,40
200709;00050071;JOHN DEERE                                                  ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000073834,99
200709;00050071;JOHN DEERE                                                  ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000129048,69
200709;00050071;JOHN DEERE                                                  ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001500280189,90
200709;00050071;JOHN DEERE                                                  ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000012708556,95
200709;00050071;JOHN DEERE                                                  ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000140262162,83
