Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000768799,52
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000189408,85
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0020000004;PERMANENTE                                        ; 0000000064438292,92
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000016654229,24
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001164810,04
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000015051629,80
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000437789,40
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000038473208,59
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000025852444,96
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007961402,65
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0022900009;OUTROS                                            ; 0000000004659360,98
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ;-0000000000097181,79
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ;-0000000000097181,79
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0024000000;DIFERIDO                                          ; 0000000009408036,88
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000009408036,88
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0030000001;COMPENSACAO                                       ; 0000229938385775,35
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000105333524,19
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005918881971,50
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000002957771219,26
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000198132847529,57
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0030800005;CONTRATOS                                         ; 0000003557342610,12
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0030900008;CONTROLE                                          ; 0000018900153046,76
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000366055873,95
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000280016715,66
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000077790988,31
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000006666987,84
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001114026,43
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000467155,71
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000240508486601,20
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000008770068489,15
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0041000007;DEPOSITOS                                         ; 0000000096498698,59
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000053150288,22
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000000,00
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000042539294,80
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000809115,57
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000434477339,89
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000062400158,50
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000372077181,39
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000005846893482,45
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000005846893482,45
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000544367459,61
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000544367459,61
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001847831508,61
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000389293707,93
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000020334579,13
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000978140461,61
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000174013041,96
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0049900006;DIVERSAS                                          ; 0000000286049717,98
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000136994,50
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000136994,50
200712;00020107;JP MORGAN CHASE                                             ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000136994,50
