Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200911;00051011;VOTORANTIM                                                  ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000059697409,30
200911;00051011;VOTORANTIM                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000006681724145,08
200911;00051011;VOTORANTIM                                                  ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000005300650,93
200911;00051011;VOTORANTIM                                                  ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000003128181810,54
200911;00051011;VOTORANTIM                                                  ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000014025746,26
200911;00051011;VOTORANTIM                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000212373001,76
200911;00051011;VOTORANTIM                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000003374489028,05
200911;00051011;VOTORANTIM                                                  ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000052646092,46
200911;00051011;VOTORANTIM                                                  ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000375469941,79
200911;00051011;VOTORANTIM                                                  ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000066596195,83
200911;00051011;VOTORANTIM                                                  ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000308873745,96
200911;00051011;VOTORANTIM                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000005637616918,25
200911;00051011;VOTORANTIM                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000053782210,97
200911;00051011;VOTORANTIM                                                  ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200911;00051011;VOTORANTIM                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200911;00051011;VOTORANTIM                                                  ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000053270736,42
200911;00051011;VOTORANTIM                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000176448,28
200911;00051011;VOTORANTIM                                                  ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000006000,00
200911;00051011;VOTORANTIM                                                  ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000329026,27
200911;00051011;VOTORANTIM                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000060259614,24
200911;00051011;VOTORANTIM                                                  ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000108579,14
200911;00051011;VOTORANTIM                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000032125357,86
200911;00051011;VOTORANTIM                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000028025677,24
200911;00051011;VOTORANTIM                                                  ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000005468788968,02
200911;00051011;VOTORANTIM                                                  ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000005468788968,02
200911;00051011;VOTORANTIM                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000049974468,20
200911;00051011;VOTORANTIM                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000049974468,20
200911;00051011;VOTORANTIM                                                  ;G;4040;0025000009;INTANGIVEL                                        ; 0000000004811656,82
200911;00051011;VOTORANTIM                                                  ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000004811656,82
200911;00051011;VOTORANTIM                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000458866239730,70
200911;00051011;VOTORANTIM                                                  ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000015022353482,28
200911;00051011;VOTORANTIM                                                  ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000016274867614,24
200911;00051011;VOTORANTIM                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000048779884313,58
200911;00051011;VOTORANTIM                                                  ;G;4040;0030500006;COBRANCA                                          ; 0000000360079963,96
200911;00051011;VOTORANTIM                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000280365013429,18
200911;00051011;VOTORANTIM                                                  ;G;4040;0030800005;CONTRATOS                                         ; 0000040366757901,25
200911;00051011;VOTORANTIM                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000015539658314,41
200911;00051011;VOTORANTIM                                                  ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000042157624711,80
200911;00051011;VOTORANTIM                                                  ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000007568463456,48
200911;00051011;VOTORANTIM                                                  ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000026230783187,66
200911;00051011;VOTORANTIM                                                  ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000004810383008,65
200911;00051011;VOTORANTIM                                                  ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001577990647,00
200911;00051011;VOTORANTIM                                                  ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000489743589,68
200911;00051011;VOTORANTIM                                                  ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000270318922,10
200911;00051011;VOTORANTIM                                                  ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000174999529,71
200911;00051011;VOTORANTIM                                                  ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000168477100,71
200911;00051011;VOTORANTIM                                                  ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000866465269,81
200911;00051011;VOTORANTIM                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000551404975770,59
200911;00051011;VOTORANTIM                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000085332476240,93
200911;00051011;VOTORANTIM                                                  ;G;4040;0041000007;DEPOSITOS                                         ; 0000025725382416,08
200911;00051011;VOTORANTIM                                                  ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000124961709,80
200911;00051011;VOTORANTIM                                                  ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002273064844,61
200911;00051011;VOTORANTIM                                                  ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000023324010571,42
200911;00051011;VOTORANTIM                                                  ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000003345290,25
200911;00051011;VOTORANTIM                                                  ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000026134802333,54
200911;00051011;VOTORANTIM                                                  ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000014153562357,23
200911;00051011;VOTORANTIM                                                  ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000011116976977,87
200911;00051011;VOTORANTIM                                                  ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000864262998,44
200911;00051011;VOTORANTIM                                                  ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000006127346396,60
200911;00051011;VOTORANTIM                                                  ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000001883877556,28
200911;00051011;VOTORANTIM                                                  ;G;4040;0043400007;RECURSOS DE DEBENTURES                            ; 0000003026981566,34
200911;00051011;VOTORANTIM                                                  ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001216487273,98
200911;00051011;VOTORANTIM                                                  ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000013050089,88
200911;00051011;VOTORANTIM                                                  ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000013050089,88
200911;00051011;VOTORANTIM                                                  ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000035526665,79
200911;00051011;VOTORANTIM                                                  ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000033425507,28
