Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200004;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1956738901235,76
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1783132744,14
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;11435040,18
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;25871,29
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;206,43
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;789463,92
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;10619498,54
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7159,65
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;7159,65
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;760456643,12
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;419532165,67
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;306989278,49
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;33935198,96
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1943648,87
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;321533,18
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1622115,69
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;630781248,09
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;149326035,85
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;487508558,86
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-6053346,62
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;363194650,31
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;304523860,41
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;259225,36
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;30021798,35
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;32465801,67
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4076035,48
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;15314353,92
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;15105473,93
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;208879,99
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;28173941,37
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;24632505,01
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;23820771,13
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;141286,16
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;592303,75
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;78143,97
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2237853,67
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;429953,51
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1807900,16
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1303582,69
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1303582,69
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;6441772936,18
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;229880628,86
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1354138667,18
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;842171896,87
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1023386645,68
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;929869569,23
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1293955698,67
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;768369829,69
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;586553550,84
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;55023268,17
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;15111839,03
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;71659707,02
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3088530,41
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;13028099,24
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;467726,27
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;116020,51
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;23321088,20
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;8253079621,69
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1655269383,48
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;405330002,70
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5629379,04
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;36089848,62
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;363610775,04
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;297722386,41
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;297722386,41
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;10510708,60
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;10510708,60
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;220850,78
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;220850,78
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;583684574,53
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;415791359,54
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;77337942,31
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;90555272,68
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;357800860,46
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;40625,21
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;303986640,58
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;342772,89
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5439766,94
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;10669509,60
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;37321545,24
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4140421,77
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;4140421,77
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;4140421,77
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;143427716,44
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;143427716,44
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;81998951,84
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2941141,75
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6961000,17
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;51526622,68
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;131881086,10
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;131663443,91
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;31915631,42
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;28156768,92
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;431822,98
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;60143622,67
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1231762,56
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1102963,39
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;8680871,97
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;217642,19
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;49670,84
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;167971,35
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-123411922,28
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-118777909,50
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-39858021,26
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-24340735,75
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-24296064,41
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-15276840,98
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-10208020,97
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2096452,93
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2701773,20
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-102812,73
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-102812,73
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-4531200,05
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-4531200,05
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;6441772936,18
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;229880628,86
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1354138667,18
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;842171896,87
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1023386645,68
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;929869569,23
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1293955698,67
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;768369829,69
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;768369829,69
200004;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8253079621,69
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;87712235,24
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;51139,24
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11100009;CAIXA;394,99
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;10782,44
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;39961,81
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9388761,68
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;9388761,68
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1041669,99
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1041669,99
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4839957,27
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;3754744,21
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1085213,06
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;55507299,64
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;55877915,38
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;334578,19
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-705193,93
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;16883407,42
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;41913,61
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16245478,78
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;596015,03
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1161036,24
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1149411,17
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1031292,32
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;5784,85
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;112334,00
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;11625,07
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4374,24
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22900009;OUTROS;7250,83
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;15295592090,94
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1362614,96
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;14733460071,38
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;6522800,92
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;10024538,01
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;409958100,87
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;78051471,23
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;56212493,57
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;10185345,55
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;33903699,63
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;7160132,39
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1371467,99
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3521019,93
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;70828,08
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;15384465362,42
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;69031929,17
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;44307641,54
