Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200910;00031976;BRB                                                         ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000035042555,88
200910;00031976;BRB                                                         ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000609181454,83
200910;00031976;BRB                                                         ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000012771181,72
200910;00031976;BRB                                                         ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000012771181,72
200910;00031976;BRB                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000003008194397,22
200910;00031976;BRB                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002727195298,86
200910;00031976;BRB                                                         ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000117831691,06
200910;00031976;BRB                                                         ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000081540289,22
200910;00031976;BRB                                                         ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000169578890,37
200910;00031976;BRB                                                         ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000007735741,09
200910;00031976;BRB                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000095687513,38
200910;00031976;BRB                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000377804851,92
200910;00031976;BRB                                                         ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000044416,27
200910;00031976;BRB                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000011599391,02
200910;00031976;BRB                                                         ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000001466,44
200910;00031976;BRB                                                         ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000003747664,21
200910;00031976;BRB                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000362411913,98
200910;00031976;BRB                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000005331876,22
200910;00031976;BRB                                                         ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000005142833,66
200910;00031976;BRB                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000189042,56
200910;00031976;BRB                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000134640875,44
200910;00031976;BRB                                                         ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000064536615,23
200910;00031976;BRB                                                         ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000061966573,21
200910;00031976;BRB                                                         ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000213509,10
200910;00031976;BRB                                                         ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000003278,63
200910;00031976;BRB                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000002305453,11
200910;00031976;BRB                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000047801,18
200910;00031976;BRB                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000039126219,15
200910;00031976;BRB                                                         ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000041791,20
200910;00031976;BRB                                                         ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000023376318,32
200910;00031976;BRB                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000005094985,13
200910;00031976;BRB                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000010613124,50
200910;00031976;BRB                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000007317871,58
200910;00031976;BRB                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000007317871,58
200910;00031976;BRB                                                         ;G;4040;0025000009;INTANGIVEL                                        ; 0000000023660169,48
200910;00031976;BRB                                                         ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000023660169,48
200910;00031976;BRB                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000011946703885,72
200910;00031976;BRB                                                         ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024108892,03
200910;00031976;BRB                                                         ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001177896820,62
200910;00031976;BRB                                                         ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001547225269,41
200910;00031976;BRB                                                         ;G;4040;0030500006;COBRANCA                                          ; 0000001064084124,57
200910;00031976;BRB                                                         ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005915615,40
200910;00031976;BRB                                                         ;G;4040;0030800005;CONTRATOS                                         ; 0000001279454318,24
200910;00031976;BRB                                                         ;G;4040;0030900008;CONTROLE                                          ; 0000003744136934,85
200910;00031976;BRB                                                         ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003103881910,60
200910;00031976;BRB                                                         ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001698303788,05
200910;00031976;BRB                                                         ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000579967649,12
200910;00031976;BRB                                                         ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000326329150,82
200910;00031976;BRB                                                         ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000364561541,43
