Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4135217068,38
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1067030306,77
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4559880,79
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4559880,79
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;867704001,36
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;190161297,42
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;677542703,94
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3931173,33
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3931173,33
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;190835251,29
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;102998,18
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;20154426,50
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;170577826,61
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1527745,66
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1527745,66
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1527745,66
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;198374432,14
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;198374432,14
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;130000000,00
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;995706,93
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4631884,03
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2257946,83
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;65004788,01
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;254496306,67
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;253761125,64
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;59588816,24
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;120395772,68
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3426104,49
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2973496,37
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;67376935,86
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;735181,03
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;735181,03
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-246342881,62
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-241052535,87
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-995148,62
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-41301387,97
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-96778088,98
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-71149873,25
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-15722043,32
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4454162,69
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-10651831,04
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-644874,63
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-164285,53
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-480589,10
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-4645471,12
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-4645471,12
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2860131158,76
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;12600075,08
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;713464155,28
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;795219677,77
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;276939993,39
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1061907257,24
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1061907257,24
200305;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4135217068,38
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;245249608,05
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;137080,49
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;137080,49
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;29308400,43
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;29308400,43
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20774257,63
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10673187,77
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;10101069,86
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;6011241,22
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;6011241,22
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;184494760,25
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;44924,41
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;186262971,85
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1813136,01
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-177327,88
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;129279,13
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-306607,01
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4646093,16
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5334565,48
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-688472,32
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;55102,75
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;28977,75
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;26125,00
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;25227879,62
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;60757,00
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;56167,00
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4590,00
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2536844,56
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;463451,90
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2073392,66
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;20842634,67
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;20842634,67
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1787643,39
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1787643,39
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1971386443,44
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;20202139,72
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;574977579,75
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;683893551,71
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;488620379,22
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;203692793,04
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;32331250,48
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;139895154,36
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;24004923,74
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;4624752,44
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;977547,28
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;212449,00
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;130804,67
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;42850,63
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1473060,44
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2241863931,11
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;212894225,95
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;48343294,80
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;48343294,80
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;148023219,47
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;34696098,79
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;113327120,68
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5531553,18
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5531553,18
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;10996158,50
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;54600,17
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;252131,61
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3320520,41
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;7368906,31
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;143129,25
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;143129,25
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;143129,25
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;56759539,23
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;56759539,23
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;47469561,00
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;442118,27
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;8847859,96
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;41858558,32
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;41852080,60
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;21720146,83
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;5710298,62
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4299259,14
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3168656,15
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;28950,00
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;6924769,86
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;6477,72
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;6056,84
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;420,88
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-41177965,08
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-40376373,47
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-4710983,27
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-11009682,42
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-4254739,65
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9972110,60
200305;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-6955199,95
