Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;53113,68
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;21569295,43
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;55928,46
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;55928,46
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;55928,46
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;41741319,35
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;41741319,35
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;47469561,00
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;58372,00
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;0,01
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-5786613,66
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;20482548,37
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;20471081,16
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7160204,43
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;5513516,98
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;109427,26
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6987410,14
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5335,56
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;0,01
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;695186,78
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;11467,21
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;9856,46
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1610,75
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-17300734,92
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-16873023,99
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-5888719,57
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1089708,32
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-3533819,01
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-54989,67
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3898273,01
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2137963,52
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-269550,89
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1888,78
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1888,78
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-425822,15
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-379522,50
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-46299,65
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;787393531,78
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;14000000,00
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;346287700,32
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;71243035,01
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;217320571,36
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;138542225,09
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;138542225,09
200104;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;995860602,42
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3818341197,22
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3597913,99
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;447890,40
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1445955,59
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;161099,45
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1542968,55
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;188204404,38
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;174882614,38
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;13321790,00
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;581152196,13
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;548705798,60
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;12412247,11
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;4572832,51
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;15461317,91
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;45082719,31
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;42432315,27
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2650404,04
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;34701842,03
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;34701842,03
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2302604112,63
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;694692157,86
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1627415153,89
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;363847,81
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-19867046,93
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;4480715,44
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;17208183,73
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-12727468,29
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;645981022,87
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;507279313,23
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2886580,15
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;14278397,87
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;122287954,66
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-751223,04
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;12536270,44
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;5298682,57
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;7237587,87
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;553606401,94
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;151750401,90
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;119823521,61
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1025414,68
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9547423,35
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;21331426,10
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;22616,16
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;13725047,48
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2734548,52
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4672839,59
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;6317659,37
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;375677929,72
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;375677929,72
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;12453022,84
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;12453022,84
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;35961414803,17
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;323118021,45
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;564225409,07
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;21218546878,65
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;81277936,35
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;413570550,03
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3288234232,41
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;7395411609,55
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2677030165,66
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1342088699,02
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;623442261,57
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;505414675,78
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;164551044,31
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;24518608,28
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1872781,31
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;3825217,50
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1076549,38
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;10240328,51
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;40333362402,33
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3542437565,40
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;874107541,64
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;11582465,99
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;117973009,35
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;744552066,30
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;119514803,91
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;4966397,70
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;114548406,21
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;326296648,84
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;326296648,84
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;137806741,30
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;38238529,46
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;99568211,84
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;55530164,95
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;20828322,92
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;34701842,03
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1303249478,50
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;32179538,65
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;375197180,86
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;895872758,99
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;725932186,26
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1515618,15
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;378593910,83
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;8319572,42
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;122281933,45
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;11952616,29
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;203268535,12
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1515550,84
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1515550,84
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1515550,84
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;800111821,15
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;800111821,15
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;343472892,80
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;94467897,02
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;362516362,50
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;8427632,86
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-8772964,03
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;375635223,42
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;370277285,27
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;168895928,30
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;77854282,06
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;17147593,59
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16566980,01
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;43578783,24
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;8096747,47
200104;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3701311,98
