Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200008;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;43311434840,16
200008;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;92755616168,42
200008;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1628004229352,07
200008;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;49020528116,02
200008;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;49020528116,02
200008;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3244639046111,58
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1678992049,11
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;6629198,58
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;62031,80
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;79,64
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;616234,17
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5950852,97
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2515605,07
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2515605,07
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;621731129,05
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;280630561,74
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;243948336,36
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;97152230,95
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1641852,66
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;284262,06
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1357590,60
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;652708027,48
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;169998886,81
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;493567697,64
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-10858556,97
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;387101225,85
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;4241208,74
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;324851107,19
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;235707,45
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16429712,08
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;43848867,64
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2505377,25
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6665010,42
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6483340,96
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;181669,46
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;38106130,85
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;34500915,17
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;33689181,29
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;141286,16
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;592303,75
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;78143,97
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2236824,55
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;416161,99
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1820662,56
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1368391,13
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1368391,13
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5745711320,77
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;230181422,15
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;628139035,45
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;778273453,93
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;86747312,47
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1183351114,54
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;945902975,80
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1066586117,86
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;826529888,57
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;674423038,28
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;82772486,35
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;9406064,61
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;13550789,23
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;4340527,32
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;12010245,76
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;189638,47
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;7180124,51
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;22656974,04
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;7462809500,73
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1550442717,78
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;475411838,90
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2357382,46
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;22713583,66
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;450340872,78
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;234099892,57
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;234099892,57
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3929487,76
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3929487,76
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;17125,03
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;17125,03
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;610570533,71
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;407175497,91
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;81068408,35
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;122326627,45
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;226413839,81
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;42994,99
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;189376759,88
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;332889,57
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;9246895,05
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4190410,01
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;23223890,31
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3915712,98
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;3915712,98
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;3915712,98
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;158186607,07
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;158186607,07
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;81998951,84
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4226894,42
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;7634656,62
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;64326104,19
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;80696164,99
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;79428156,92
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;29044135,84
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;14395593,25
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;30614,66
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;32470662,70
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;536691,47
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;795939,21
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2154519,79
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1268008,07
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;843059,54
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;424948,53
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-76143022,86
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-74159514,90
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-18645126,29
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-23626474,40
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-9647256,49
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10566819,00
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5034210,15
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4579379,68
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2060248,89
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2464,92
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2186,95
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-277,97
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1981043,04
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1981043,04
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5745711320,77
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;230181422,15
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;628139035,45
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;778273453,93
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;86747312,47
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1183351114,54
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;945902975,80
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1066586117,86
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;826529888,57
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;826529888,57
200008;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;7462809500,73
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;80568728,75
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;40059,17
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1090,03
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;7358,52
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;31610,62
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9315146,38
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;9315146,38
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1134097,49
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1134097,49
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2066266,56
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1072706,51
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;993560,05
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;61621463,08
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;61839336,23
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;345998,34
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-563871,49
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6391696,07
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;38267,79
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5249664,62
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1103763,66
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;201262,25
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;191120,38
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;76580,38
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;114540,00
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;10141,87
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4175,32
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5966,55
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;22835524981,99
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1172916,36
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;22231687537,41
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;7572639,80
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;14739735,05
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;440000122,84
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;78166695,96
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;62185334,57
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;53405823,57
200008;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1976188,51
