Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200808;00049906;BB                                                          ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000955842939,65
200808;00049906;BB                                                          ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000013258243263,13
200808;00049906;BB                                                          ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001449236325,50
200808;00049906;BB                                                          ;G;4040;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000002280746365,23
200808;00049906;BB                                                          ;G;4040;0049700000;OPERACOES ESPECIAIS                               ; 0000000002338400,07
200808;00049906;BB                                                          ;G;4040;0049900006;DIVERSAS                                          ; 0000031500366160,61
200808;00049906;BB                                                          ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000135022958,20
200808;00049906;BB                                                          ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000135022958,20
200808;00049906;BB                                                          ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000135022958,20
200808;00049906;BB                                                          ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000026376128389,92
200808;00049906;BB                                                          ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000026376128389,92
200808;00049906;BB                                                          ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000013211644135,75
200808;00049906;BB                                                          ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000005188630,84
200808;00049906;BB                                                          ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000005717761,25
200808;00049906;BB                                                          ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000013090408989,45
200808;00049906;BB                                                          ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000063123169,41
200808;00049906;BB                                                          ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000045703,22
200808;00049906;BB                                                          ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000015907778110,40
200808;00049906;BB                                                          ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000015881206368,17
200808;00049906;BB                                                          ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000005025598103,62
200808;00049906;BB                                                          ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000214854719,17
200808;00049906;BB                                                          ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000856097422,02
200808;00049906;BB                                                          ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000001202010197,39
200808;00049906;BB                                                          ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000004691127145,14
200808;00049906;BB                                                          ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000001767240435,07
200808;00049906;BB                                                          ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000257393700,65
200808;00049906;BB                                                          ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001866884645,11
200808;00049906;BB                                                          ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000026571742,23
200808;00049906;BB                                                          ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001655196,77
200808;00049906;BB                                                          ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000024916545,46
200808;00049906;BB                                                          ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000014981141874,47
200808;00049906;BB                                                          ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000014371068709,49
200808;00049906;BB                                                          ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000004418907815,18
200808;00049906;BB                                                          ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000316692885,14
200808;00049906;BB                                                          ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000157495422,53
200808;00049906;BB                                                          ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000914462953,78
200808;00049906;BB                                                          ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000003380466755,94
200808;00049906;BB                                                          ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000046019385,67
200808;00049906;BB                                                          ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000002519987902,42
200808;00049906;BB                                                          ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001219873025,03
200808;00049906;BB                                                          ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001397162563,80
200808;00049906;BB                                                          ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000012246738,43
