Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200609;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3499832049,63
200609;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;73151515954,39
200609;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;321590711657,99
200609;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;63373479576,54
200609;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;45001359407,64
200609;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;317205962764,71
200609;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2506625999458,58
200609;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;118317022068,58
200609;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;118317022068,58
200609;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3730380885498,18
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2585922033,48
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;33751052,48
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;32837940,36
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;52629,98
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;860482,14
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;173705983,42
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;91716699,95
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;79256247,66
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2733035,81
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;358538787,62
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;189109808,69
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;19607376,32
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;816,27
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;60038104,03
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;89782682,31
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;380697226,89
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1609047,37
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;379088179,52
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;12070313,17
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;12070313,17
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1326719569,73
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1183325103,57
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;20212241,78
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;47724940,26
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;162708779,92
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-87251495,80
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;289567879,19
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;23320101,06
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4200,00
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;3306522,25
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;262937055,88
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;10871220,98
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;9619868,89
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1251352,09
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;79319816,32
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;21558924,34
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;18516126,94
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;213509,10
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;476037,51
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2305449,61
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47801,18
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;40690910,80
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;12241,47
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;26310001,44
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6925747,13
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;7442920,76
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;17069981,18
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;17069981,18
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;13255336301,81
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;34955266,16
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;358537971,35
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1582858473,89
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;579480221,45
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;270643142,10
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;546329587,21
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;8466023690,10
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1416507949,55
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;112902900,70
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;929803803,44
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;66797365,02
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;153276289,93
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;69202964,32
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;11341143,15
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;10344236,21
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3352579,89
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;59486666,89
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;15920578151,61
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2347180156,86
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1918909042,40
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;355202453,50
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;576141369,54
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2017882,44
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;980053581,67
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;1603717,32
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;1472733,87
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;2417304,06
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;19597030,62
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;19597030,62
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;59917984,16
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;59917984,16
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;18323,86
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;18323,86
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;33960,90
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;6849,10
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;27111,80
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;19377531,07
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;365131,20
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;19012399,87
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5716424,74
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5716424,74
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;323609859,11
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;24664168,31
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;33050,37
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;7197365,72
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;117109403,55
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2016,75
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;584478,28
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;174019376,13
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;260165,25
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;260165,25
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;260165,25
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;300035613,14
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;300035613,14
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;184225000,00
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;37291403,00
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;81497319,55
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2992093,64
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;13984,23
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;417457078,23
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;253452821,00
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;155625578,98
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;291244,75
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7195446,72
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;12765557,79
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;38855800,38
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2313323,99
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;36405868,39
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;394408,25
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;68631,08
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;325777,17
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;163609848,98
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;163609848,98
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-399691163,68
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-227613454,85
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-44994382,29
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-466960,19
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-41663,17
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4159489,14
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-120478015,39
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-40767676,28
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16705268,39
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-118346,35
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-3400,00
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-114946,35
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-163609848,98
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-163609848,98
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-8349513,50
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-8349510,44
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-3,06
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;13255336301,81
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;34955266,16
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;358537971,35
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1582858473,89
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;579480221,45
200609;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;270643142,10
