Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200007;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1150343490968,29
200007;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;48778516634,33
200007;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;48778516634,33
200007;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2749353359853,60
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1619590779,80
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;6843423,13
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;53793,21
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;71,80
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;1444909,69
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5344648,43
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6984185,01
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;6984185,01
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;593617954,13
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;271433711,53
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;240958160,06
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;81226082,54
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1299151,41
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;13259,85
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1285891,56
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;633606335,40
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;168531208,71
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;473293404,43
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8218277,74
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;370572420,47
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;4241208,74
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;291002826,00
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;213890,22
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;43359540,95
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;35522733,06
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3767778,50
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6667310,25
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6458850,93
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;208459,32
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;37818192,72
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;34210502,77
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;33398768,89
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;141286,16
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;592303,75
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;78143,97
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2247649,14
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;418230,24
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1829418,90
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1360040,81
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1360040,81
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5481655925,84
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;217758898,22
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;271407161,75
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;722046965,42
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;89220196,58
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1446560011,76
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;908170779,42
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1039891235,43
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;786600677,26
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;595285387,97
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;115046327,12
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;5808404,74
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;26475187,12
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1893985,34
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;12136596,32
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7202398,35
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;413076,66
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;22339313,64
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;7139064898,36
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1494066405,34
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;420431211,76
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2477382,15
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;57505403,55
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;360448426,06
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;233599593,97
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;233599593,97
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;6751130,13
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;6751130,13
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;47927,88
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;47927,88
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;551234407,54
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;372734636,23
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;80800269,39
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;97699501,92
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;282002134,06
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;19573,25
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;230321595,90
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;328204,37
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;7035341,34
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;20502807,06
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;23794612,14
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4351676,29
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;4351676,29
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;4351676,29
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;158262267,93
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;158262267,93
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;81998951,84
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4432793,98
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;7634656,62
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;64195865,49
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;37307267,17
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;36668596,90
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;11830387,10
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;5944586,92
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24773,36
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;16035737,98
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;254191,50
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;698604,60
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1880315,44
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;638670,27
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;616690,60
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;21979,67
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-36578644,21
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-36519829,67
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-8624423,15
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6704664,12
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5577508,33
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9598271,16
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2433667,66
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2154505,15
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1426790,10
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-58814,54
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-58814,54
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5481655925,84
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;217758898,22
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;271407161,75
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;722046965,42
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;89220196,58
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1446560011,76
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;908170779,42
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1039891235,43
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;786600677,26
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;786600677,26
200007;4040;00086413;;BANCO ýNICO;C0030513;BNL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;7139064898,36
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;74359795,20
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;57035,53
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2332,21
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;8075,13
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;46628,19
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9292138,41
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;9292138,41
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1060669,32
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1060669,32
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2449654,02
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1146797,77
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1302856,25
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;59166843,54
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;59366697,56
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;307071,17
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-506925,19
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2333454,38
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;37666,65
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1553900,44
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;741887,29
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;201633,05
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;191120,38
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;76580,38
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;114540,00
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;10512,67
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4225,05
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;22900009;OUTROS;6287,62
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;22814430330,77
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1229526,88
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;22245200095,86
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;7665066,05
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;14060536,20
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;408359813,22
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;78241523,83
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;59673768,73
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;8699075,80
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;40304038,85
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;4384773,11
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;6210643,02
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;75237,95
200007;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;22888991759,02
