Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200710;00050476;INTERCAP                                                    ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000014159241,69
200710;00050476;INTERCAP                                                    ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000003748,23
200710;00050476;INTERCAP                                                    ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000064224307,56
200710;00050476;INTERCAP                                                    ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000866535,43
200710;00050476;INTERCAP                                                    ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006084023,92
200710;00050476;INTERCAP                                                    ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000371345,99
200710;00050476;INTERCAP                                                    ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002954725,57
200710;00050476;INTERCAP                                                    ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001575200,89
200710;00050476;INTERCAP                                                    ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001575200,89
200710;00050476;INTERCAP                                                    ;G;4040;0090000003;COMPENSACAO                                       ; 0000003299513459,14
200710;00050476;INTERCAP                                                    ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007900000,00
200710;00050476;INTERCAP                                                    ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000138073439,35
200710;00050476;INTERCAP                                                    ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000629874920,39
200710;00050476;INTERCAP                                                    ;G;4040;0090500008;COBRANCA                                          ; 0000000000674258,07
200710;00050476;INTERCAP                                                    ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001781738863,01
200710;00050476;INTERCAP                                                    ;G;4040;0090800007;CONTRATOS                                         ; 0000000007100000,00
200710;00050476;INTERCAP                                                    ;G;4040;0090900000;CONTROLE                                          ; 0000000651764355,56
200710;00050476;INTERCAP                                                    ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000082387622,76
200710;00050476;INTERCAP                                                    ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000082387622,76
200710;00050476;INTERCAP                                                    ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003781639774,35
200710;00050524;VR                                                          ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000534099427,41
200710;00050524;VR                                                          ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000068717,98
200710;00050524;VR                                                          ;G;4040;0011100009;CAIXA                                             ; 0000000000050317,71
200710;00050524;VR                                                          ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200710;00050524;VR                                                          ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000018400,27
200710;00050524;VR                                                          ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000130449691,64
200710;00050524;VR                                                          ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000088756121,32
200710;00050524;VR                                                          ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000041693570,32
200710;00050524;VR                                                          ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000033253109,63
200710;00050524;VR                                                          ;G;4040;0013100007;LIVRES                                            ; 0000000000016008,20
200710;00050524;VR                                                          ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000033237101,43
200710;00050524;VR                                                          ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006276491,64
200710;00050524;VR                                                          ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001225457,40
200710;00050524;VR                                                          ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000055000,00
200710;00050524;VR                                                          ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000004996034,24
200710;00050524;VR                                                          ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000050741195,92
200710;00050524;VR                                                          ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000059164071,52
200710;00050524;VR                                                          ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000008422875,60
200710;00050524;VR                                                          ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000306825273,45
200710;00050524;VR                                                          ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000000560,00
200710;00050524;VR                                                          ;G;4040;0018800003;DIVERSOS                                          ; 0000000320815830,04
200710;00050524;VR                                                          ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000013991116,59
200710;00050524;VR                                                          ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000006484947,15
