Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-496473288,71
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3389156749550,63
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3651064677,78
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;70048118811,14
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;307713962457,29
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;52471769304,09
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;35761245434,10
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;307477318696,08
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2498921237070,22
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;113112033099,93
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;113112033099,93
200606;4040;00000000;;BCO DO BRASIL S.A.;C0049906;BB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3662992331175,64
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2481334187,25
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;35107399,72
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;34033400,53
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;169177,19
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;904822,00
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;132739354,00
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;46000571,47
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;83032117,89
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;3706664,64
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;353485900,21
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;254039721,89
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;20991830,18
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;97,47
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;57953507,57
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;20500743,10
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;349891422,13
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;6012604,88
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;343878817,25
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;14351217,01
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;14351217,01
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1313891248,19
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1154685343,77
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;22091080,14
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;50666777,46
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;170380686,14
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-83932639,32
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;270461994,42
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;14684466,32
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;2966300,79
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;252811227,31
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;11405651,57
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10130319,41
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1275332,16
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;75406913,57
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;19550147,37
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;16507349,97
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;213509,10
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;476037,51
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2305449,61
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47801,18
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;41761653,33
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;12573,47
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;26552542,83
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;7094156,89
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;8102380,14
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;14095112,87
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;14095112,87
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;14078990068,72
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;36357908,16
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;353485802,74
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1568466815,47
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;576635347,15
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;293645120,85
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;529409342,35
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;9320603108,78
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1400386623,22
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;136939697,98
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;935867328,01
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;52438115,00
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;120966044,80
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;66481513,89
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;19447518,00
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;6553330,93
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;7869878,78
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;53823195,83
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;16635731169,54
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2258288639,26
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1833105490,10
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;307716052,19
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;534701897,82
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;5068953,80
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;979966792,28
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;1613088,17
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;1956970,82
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;2081735,02
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;20963296,86
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;20963296,86
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;58070143,36
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;58070143,36
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;46929,82
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;46929,82
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;57414,84
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;17699,72
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;39715,12
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;21385073,07
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;363468,00
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;21021605,07
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2647079,91
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2647079,91
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;322013211,30
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;26384866,71
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;39654,92
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;7195375,82
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;107105406,97
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;60017,83
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;172955,35
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;181054933,70
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;307606,42
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;307606,42
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;307606,42
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;274713291,62
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;274713291,62
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;184225000,00
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;37305387,23
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;58036324,98
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-4881491,64
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;28071,05
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;765759527,51
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;472433824,96
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;288416722,22
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1158483,17
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16507801,36
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;24996272,77
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;74064785,43
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3235865,49
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;64053894,52
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;982875,66
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;135432,32
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;847443,34
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;292342826,89
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;292342826,89
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-742327963,99
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-437675113,82
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-88205483,33
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-927246,12
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-106825,92
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5135882,59
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-233959370,81
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-67470214,35
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-41870090,70
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-79962,41
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-61011,31
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-18951,10
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-292342826,89
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-292342826,89
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-12230060,87
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7097056,69
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-5133004,18
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;14078990068,72
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;36357908,16
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;353485802,74
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1568466815,47
200606;4040;00000208;;BRB - BCO DE BRASILIA S.A.;C0031976;BRB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;576635347,15
